seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,7,1,0.9246301201889737,0.31,0.9246301201889737,0.301,0.00022473,0.145,0.148,-2.562950912137511,-2.5840890301381907,-2.0803040962236703,2.270278044502092,2.4808253697160922
0,0.44102564102564107,0,0.1,7,1,0.442967033662373,0.245,0.45629719852577644,0.257,0.00022473,0.17,0.173,-2.3289459856047,-2.3442121827813254,-2.060106741438302,1.9125631747246448,2.311715107362616
0,0.48205128205128206,0,0.1,7,1,1.9955876950916718e-09,0.215,0.2619541912378328,0.228,0.00022473,0.2,0.204,-2.0880077330404223,-2.0965073370401113,-2.034452140748678,1.1823820184734315,2.04092320829775
0,0.5230769230769231,0,0.1,7,1,3.475989884815789e-09,0.2075,0.13674513771324381,0.204,0.00022473,0.2325,0.233,-1.8282433808236038,-1.8257682053221742,-2.002877607607397,1.0839991333120307,1.7792610048145285
0,0.5641025641025641,0,0.1,7,1,1.2470293686561718e-09,0.19,1.2470293686561718e-09,0.193,0.00022473,0.2675,0.268,-1.5684790294497493,-1.5550290745307493,-1.9665546144595016,0.9234323999163931,1.0426820560421899
0,0.6051282051282052,0,0.1,7,1,2.00806238859208e-08,0.1375,2.00806238859208e-08,0.157,0.00022473,0.3,0.308,-1.2998223359520267,-1.2758754829130743,-1.9266863345222074,1.0141761332156385,1.0548940773467004
0,0.6461538461538462,0,0.1,7,1,1.9043992494083284e-08,0.1225,1.9043992494083284e-08,0.145,0.00022473,0.3275,0.338,-1.0073417930596371,-0.97426342729068,-1.8798513230459324,0.9126142131223307,0.986343893994429
0,0.6871794871794872,0,0.1,7,1,1.7644265992711183e-08,0.1175,1.7644265992711183e-08,0.137,0.00022473,0.36,0.384,-0.7148612438587107,-0.6726513661183683,-1.8305156336285962,0.7928223611428205,0.8855334088803792
0,0.7282051282051283,0,0.1,7,1,5.277727144203936e-10,0.0975,1.5782816109588538e-08,0.117,0.00022473,0.3925,0.418,-0.4190727592742145,-0.36833542708664585,-1.7801924391283388,0.5073101489690367,0.7763004177667057
0,0.7692307692307693,0,0.1,7,1,3.85581544470881e-09,0.0975,1.3246379881870496e-08,0.106,0.00022473,0.4275,0.447,-0.11635376880707866,-0.05835455310913527,-1.7308394740304733,0.43647028781970126,0.670883193303832
0,0.8102564102564103,0,0.1,7,1,2.02173056074173e-09,0.085,9.752080920577555e-09,0.096,0.00022473,0.4575,0.473,0.1863652232071799,0.25162632287755016,-1.6785188091659133,0.3961615471471909,0.5702085037962751
0,0.8512820512820514,0,0.1,7,1,1.4053063157604129e-09,0.075,5.422877091820766e-09,0.091,0.00022473,0.4925,0.503,0.4890842131596105,0.5616071969208007,-1.6232832591787345,0.3543068982622688,0.5231148259532433
0,0.8923076923076924,0,0.1,7,1,1.0918113080293779e-09,0.06,1.0918113080293779e-09,0.064,0.00022473,0.53,0.536,0.7988767058013108,0.8786196094958524,-1.5663151176639207,0.33038221789943334,0.3394395747334011
0,0.9333333333333333,0,0.1,7,1,8.544394081155815e-10,0.0575,8.544394081155815e-10,0.062,0.00022473,0.545,0.57,1.1315225605232493,1.2183698552022488,-1.510774066599934,0.3028904213921774,0.32326476902252393
0,0.9743589743589743,0,0.1,7,1,6.535343377578329e-10,0.055,6.535343377578329e-10,0.059,0.00022473,0.5725,0.604,1.464168402012912,1.5581200846328418,-1.4538609910684945,0.2823200996494803,0.3071755723845211
0,1.0153846153846153,0,0.1,7,1,4.920306384548212e-10,0.0425,4.920306384548212e-10,0.054,0.00022473,0.605,0.623,1.7968142490308798,1.8978703227345457,-1.3950761990948852,0.23022114024107002,0.2720600317571268
0,1.0564102564102564,0,0.1,7,1,2.6006360009933616e-08,0.04,2.6006360009933616e-08,0.051,0.00022473,0.6225,0.65,2.15081300671047,2.2564625389858546,-1.336765346731463,0.23269621280573596,0.2556533294041353
0,1.0974358974358975,0,0.1,7,1,2.6066634351007423e-08,0.03,2.6066634351007423e-08,0.043,0.00022473,0.6425,0.676,2.509900182590638,2.619325205093659,-1.27773107976352,0.23180957103648356,0.2476010969782306
0,1.1384615384615384,0,0.1,7,1,2.5818199855809354e-08,0.0225,2.5818199855809354e-08,0.04,0.00022473,0.6775,0.701,2.869488337187596,2.9826172865012515,-1.225854051547571,0.21786453131156133,0.2569974038173272
0,1.1794871794871795,0,0.1,7,1,2.2704485291846765e-08,0.0175,2.2704485291846765e-08,0.034,0.00022473,0.7125,0.721,3.230083993956829,3.3472368907250685,-1.1736066429069734,0.21284267920467212,0.2522769918698966
0,1.2205128205128206,0,0.1,7,1,6.255513662623002e-09,0.0175,6.255513662623002e-09,0.027,0.00022473,0.7625,0.738,3.5987544319233304,3.721853636082952,-1.125027782864016,0.2040791834857291,0.25400343484509863
0,1.2615384615384615,0,0.1,7,1,7.835176951687117e-09,0.0175,7.835176951687117e-09,0.026,0.00022473,0.7875,0.761,3.968884154982027,4.097929661903769,-1.076674800567772,0.19261638028981692,0.23061640954249973
0,1.3025641025641026,0,0.1,7,1,8.504206228110434e-09,0.0175,8.504206228110434e-09,0.022,0.00022473,0.7975,0.781,4.3390138809055845,4.474005691310512,-1.0272730749638845,0.1811558743072503,0.2116513136714453
0,1.3435897435897437,0,0.1,7,1,1.4783703705667506e-08,0.015,1.4783703705667506e-08,0.013,0.00022473,0.8175,0.79,4.72150457353854,4.864654662365204,-0.9816495237354688,0.17301675026881294,0.20339877821217048
0,1.3846153846153846,0,0.1,7,1,1.5932197672263726e-08,0.0125,1.5932197672263726e-08,0.011,0.00022473,0.8275,0.802,5.106439587767317,5.258185349776686,-0.9362579442573671,0.1659892959050233,0.19329613149731376
0,1.4256410256410255,0,0.1,7,1,1.6854409645716828e-08,0.0125,1.6854409645716828e-08,0.009,0.00022473,0.8325,0.825,5.491374619848509,5.65171605367116,-0.8904669059298114,0.15598522792820554,0.18156099231381007
0,1.4666666666666668,0,0.1,7,1,1.7556688103326223e-08,0.01,1.7556688103326223e-08,0.007,0.00022473,0.845,0.841,5.87630964952377,6.045246755291273,-0.8441111945019143,0.14597641980866224,0.17004188317816665
