seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1,0.5982784972973194,0.255,0.22824987955112164,0.245,0.000239619,0.1875,0.143,-2.2630142960701956,-2.2983861103029315,-2.278591328234317,2.4187490498202484,2.175295836241485
4,0.44102564102564107,4,0.1,7,1,0.22201129550503662,0.2325,0.07426081090834824,0.221,0.000239619,0.205,0.179,-1.9943080964745235,-2.0234539573202635,-2.2465866764554474,2.104175790834564,1.865563676851077
4,0.48205128205128206,4,0.1,7,1,1.9431040665374155e-09,0.205,1.9431040665374155e-09,0.198,0.000239619,0.2275,0.218,-1.7167640217404705,-1.740149080124124,-2.207682522717381,1.2475236111283976,1.0407937645077059
4,0.5230769230769231,4,0.1,7,1,6.6134266951678455e-09,0.1675,6.6134266951678455e-09,0.164,0.000239619,0.25,0.256,-1.4203133165967459,-1.4351083425359006,-2.164553013719693,1.4419590319314874,1.1503909810271769
4,0.5641025641025641,4,0.1,7,1,5.13778508626217e-09,0.155,5.13778508626217e-09,0.147,0.000239619,0.275,0.289,-1.1036121818358173,-1.109061213958438,-2.117126125826135,1.2446800549841652,1.1335692724584783
4,0.6051282051282052,4,0.1,7,1,1.998832876992651e-09,0.145,1.998832876992651e-09,0.138,0.000239619,0.3075,0.321,-0.7869110467930054,-0.7830140853044361,-2.0662259612818956,1.1088494643146802,1.0112352258455928
4,0.6461538461538462,4,0.1,7,1,2.047544228611642e-08,0.125,2.047544228611642e-08,0.118,0.000239619,0.3575,0.36,-0.46697773001505993,-0.454325001762661,-2.0149049000898516,1.0433196343145223,0.8584314856399581
4,0.6871794871794872,4,0.1,7,1,1.964689927413943e-08,0.115,1.964689927413943e-08,0.105,0.000239619,0.3875,0.393,-0.13896749982907847,-0.11903391767235343,-1.9632055511887987,0.9313242408136446,0.7930465467167813
4,0.7282051282051283,4,0.1,7,1,1.828465379105637e-08,0.1,1.828465379105637e-08,0.095,0.000239619,0.4075,0.428,0.18904273681245562,0.21625717223616278,-1.908906320954999,0.8190683020995135,0.7144324526613064
4,0.7692307692307693,4,0.1,7,1,1.6119393930758008e-08,0.0875,1.335137334024239e-09,0.081,0.000239619,0.4525,0.459,0.5170529702535246,0.5515482596938458,-1.85143276449282,0.7224541375239282,0.42850068625148424
4,0.8102564102564103,4,0.1,7,1,1.2839255769669933e-08,0.07,1.0671148409358011e-09,0.074,0.000239619,0.4875,0.494,0.8450631956552934,0.8868393386060387,-1.7909193509622099,0.5873423098532113,0.35844625765620447
4,0.8512820512820514,4,0.1,7,1,8.419132058179457e-10,0.0525,8.419132058179457e-10,0.058,0.000239619,0.5225,0.528,1.1803726658432787,1.2293528286506201,-1.7265456861310102,0.3629966789211142,0.3200762888090763
4,0.8923076923076924,4,0.1,7,1,6.59895915688935e-10,0.045,6.59895915688935e-10,0.049,0.000239619,0.555,0.554,1.5313736883337368,1.5870105027945243,-1.6599168864037679,0.32737000136939653,0.2913143346667044
4,0.9333333333333333,4,0.1,7,1,5.08110886698887e-10,0.04,5.08110886698887e-10,0.044,0.000239619,0.5875,0.585,1.8994229140699812,1.9606286532720205,-1.5953966194777676,0.30219789406503395,0.2610107200276106
4,0.9743589743589743,4,0.1,7,1,4.52103958277232e-09,0.0275,2.127497011894519e-09,0.037,0.000239619,0.605,0.612,2.285845379696711,2.350706819062292,-1.5342859975824583,0.36414076033344606,0.23543965569311603
4,1.0153846153846153,4,0.1,7,1,2.8872322532791372e-08,0.02,2.8872322532791372e-08,0.031,0.000239619,0.6525,0.649,2.67637194717262,2.745293220237512,-1.4848924644285144,0.3127805241076949,0.26129858145771445
4,1.0564102564102564,4,0.1,7,1,2.3954751626753534e-08,0.02,2.3954751626753534e-08,0.028,0.000239619,0.685,0.677,3.072580790465092,3.1473668523670297,-1.4367422772790979,0.2974778714112389,0.24983525268571438
4,1.0974358974358975,4,0.1,7,1,1.2131517346247733e-08,0.02,1.2131517346247733e-08,0.024,0.000239619,0.7125,0.698,3.4687896612859532,3.549440513209388,-1.387159834918377,0.2589446310882526,0.25328981330594585
4,1.1384615384615384,4,0.1,7,1,8.319019688698242e-09,0.0175,8.319019688698242e-09,0.023,0.000239619,0.74,0.722,3.8649985254336805,3.9515141672030363,-1.3359141360352864,0.2207528642932723,0.22932083997497252
4,1.1794871794871795,4,0.1,7,1,8.844628363036122e-09,0.0175,8.844628363036122e-09,0.022,0.000239619,0.77,0.744,4.261263993188546,4.35364442319296,-1.2842391816264467,0.24256507260225887,0.2477004194550111
4,1.2205128205128206,4,0.1,7,1,9.466498029908621e-09,0.015,9.466498029908621e-09,0.019,0.000239619,0.79,0.771,4.6610801719621735,4.759325390168789,-1.231708390182885,0.21629915567591035,0.23106086417919214
