seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,0.8723275244349002,0.3175,0.609962737207232,0.302,0.000215908,0.155,0.158,-2.515577244561148,-2.5397718214679803,-2.166536590141269,2.9769252122009626,2.50448251841982
1,0.44102564102564107,1,0.1,7,1,0.7109972847065738,0.28,0.26091434619686993,0.25,0.000215908,0.1975,0.186,-2.251086817080236,-2.2645736902224436,-2.156784280885087,2.721088335118163,2.4769241752545526
1,0.48205128205128206,1,0.1,7,1,0.42515345045595154,0.255,0.03717803641895223,0.221,0.000215908,0.2275,0.223,-1.970468534172662,-1.9727119104941508,-2.139616817939636,2.396721717636322,2.2050696761946518
1,0.5230769230769231,1,0.1,7,1,0.23454155586230163,0.2375,2.087980444098747e-08,0.204,0.000215908,0.2525,0.261,-1.6789958642896439,-1.6705670286530887,-2.1148563567940672,2.132055345126886,1.3387031283497632
1,0.5641025641025641,1,0.1,7,1,0.03181117481623552,0.2175,2.0009397139197915e-08,0.19,0.000215908,0.29,0.297,-1.3875231870910794,-1.3684221379558812,-2.084676541913294,1.9503858624903854,1.2380398899622067
1,0.6051282051282052,1,0.1,7,1,1.8751166341868242e-08,0.19,1.8751166341868242e-08,0.166,0.000215908,0.3175,0.329,-1.0904416492692468,-1.0610049179763497,-2.0529604005220343,1.3175422091936024,1.1772251613855826
1,0.6461538461538462,1,0.1,7,1,1.6939625757661503e-08,0.18,1.6939625757661503e-08,0.151,0.000215908,0.35,0.364,-0.7808004038363399,-0.7417815730554118,-2.0162024763322526,1.1662627517106154,1.0900071533767641
1,0.6871794871794872,1,0.1,7,1,1.4390417191201266e-08,0.165,1.4390417191201266e-08,0.147,0.000215908,0.385,0.394,-0.47115916038968636,-0.4225582298110014,-1.976456035162303,1.0892221505245423,1.0002047293372909
1,0.7282051282051283,1,0.1,7,1,1.0808482775459538e-08,0.1475,1.0808482775459538e-08,0.127,0.000215908,0.4125,0.43,-0.15734209442175323,-0.09992160581914761,-1.93651312960439,0.9995908736868772,0.8986527895829289
1,0.7692307692307693,1,0.1,7,1,6.2651621113296585e-09,0.13,6.2651621113296585e-09,0.116,0.000215908,0.4575,0.464,0.16357694153297092,0.22852010747322798,-1.896074902767916,0.9691323713158644,0.846371810019689
1,0.8102564102564103,1,0.1,7,1,2.5902219813467298e-09,0.115,2.5902219813467298e-09,0.098,0.000215908,0.4875,0.501,0.48449597180897414,0.5569618158666636,-1.8512498200885825,0.8970999990322636,0.7837994737339765
1,0.8512820512820514,1,0.1,7,1,2.294882506248541e-09,0.1,2.294882506248541e-09,0.086,0.000215908,0.5225,0.526,0.8054149959692787,0.8854035176308029,-1.8014273146456363,0.7345699461130284,0.6761871302327903
1,0.8923076923076924,1,0.1,7,1,1.3829973832812925e-09,0.085,1.3829973832812925e-09,0.075,0.000215908,0.5625,0.564,1.1350993446569768,1.2226105441721402,-1.7544892148339502,0.6482095201643816,0.6281235734645966
1,0.9333333333333333,1,0.1,7,1,3.093635481121737e-08,0.0775,3.093635481121737e-08,0.069,0.000215908,0.6075,0.587,1.4712984373619313,1.5663323125918605,-1.7101320196425944,0.5618516688500464,0.5798016207456779
1,0.9743589743589743,1,0.1,7,1,2.8273878127649255e-08,0.0625,2.8273878127649255e-08,0.053,0.000215908,0.6525,0.619,1.8220453870525268,1.924448799923463,-1.661037008022724,0.39612828937183875,0.4067142800784369
1,1.0153846153846153,1,0.1,7,1,2.205475868599649e-08,0.055,2.205475868599649e-08,0.047,0.000215908,0.685,0.657,2.1745153048334496,2.284270122559883,-1.609233679504451,0.367646400553863,0.38218231113037604
1,1.0564102564102564,1,0.1,7,1,1.6826273929737567e-08,0.0425,2.2886312844860868e-08,0.04,0.000215908,0.7175,0.68,2.5269852441417386,2.6440914716125112,-1.5555732655771517,0.3370997817172951,0.49832483151584733
1,1.0974358974358975,1,0.1,7,1,1.5006705433862066e-08,0.03,2.0276494261395328e-08,0.034,0.000215908,0.7525,0.711,2.883991240433784,3.0097102913911216,-1.5108498119722726,0.29726934122707427,0.47591663641566695
1,1.1384615384615384,1,0.1,7,1,8.711436905173287e-09,0.0275,1.785954584221372e-08,0.03,0.000215908,0.7725,0.732,3.2458731961639153,3.381111908522527,-1.4708526088252607,0.29766448232505177,0.4607968317098873
1,1.1794871794871795,1,0.1,7,1,1.5655520879676033e-08,0.025,1.5655520879676033e-08,0.023,0.000215908,0.7875,0.754,3.614062504120765,3.7576690990165478,-1.4270952232685825,0.3985494432851512,0.44410512674210745
1,1.2205128205128206,1,0.1,7,1,1.3874792426094018e-08,0.0225,1.3874792426094018e-08,0.02,0.000215908,0.815,0.789,3.982251818389607,4.134226295219135,-1.3823390647107343,0.3942216031248018,0.4259820205148428
1,1.2615384615384615,1,0.1,7,1,1.2232848511928296e-08,0.02,1.1924485621150893e-08,0.015,0.000215908,0.835,0.805,4.35646606577834,4.517886550137051,-1.3393264951637507,0.38685706976334167,0.29500497487287675
1,1.3025641025641026,1,0.1,7,1,1.2563289741862604e-08,0.015,1.2563289741862604e-08,0.014,0.000215908,0.845,0.825,4.739920588499469,4.9124406173965856,-1.2996305091160476,0.3026008032868401,0.3192910355931118
1,1.3435897435897437,1,0.1,7,1,8.960177932948454e-09,0.0125,8.960177932948454e-09,0.013,0.000215908,0.86,0.84,5.123375146252703,5.30699472335507,-1.2593172485229323,0.3016873783338736,0.34150907826671933
1,1.3846153846153846,1,0.1,7,1,1.0813386630559307e-08,0.01,1.0813386630559307e-08,0.011,0.000215908,0.87,0.861,5.509200223246366,5.703919350326157,-1.2189803621224142,0.290005004468503,0.3327852369377518
1,1.4256410256410255,1,0.1,7,1,1.1698850777008829e-08,0.0075,1.1698850777008829e-08,0.01,0.000215908,0.89,0.876,5.895745516410135,6.101564187140691,-1.1777512721176204,0.2680113856684899,0.31565569288658896
1,1.4666666666666668,1,0.1,7,1,1.3943402210614408e-08,0.005,1.3943402210614408e-08,0.01,0.000215908,0.8925,0.882,6.285823026487565,6.502373891137863,-1.1370168401414331,0.2399496514462309,0.2909605218833892
1,1.5076923076923077,1,0.1,7,1,1.304326580076065e-08,0.005,1.304326580076065e-08,0.009,0.000215908,0.9025,0.902,6.686073475713474,6.912298548549601,-1.0982301240839731,0.2506057753860235,0.30727580781444075
1,1.5487179487179485,1,0.1,7,1,1.41029934397352e-08,0.0025,1.41029934397352e-08,0.008,0.000215908,0.9125,0.918,7.086323889290522,7.3222231727110145,-1.0591072621178574,0.25463450641234375,0.30662016743979265
1,1.5897435897435899,1,0.1,7,1,1.4068554321511328e-08,0.0,1.4068554321511328e-08,0.006,0.000215908,0.93,0.931,7.4865743026183535,7.732147799273223,-1.0196975486682711,0.24326405839700369,0.29772090871776163
1,1.6307692307692307,1,0.1,7,1,1.4610218368460437e-08,0.0,1.4610218368460437e-08,0.004,0.000215908,0.9425,0.941,7.887088952992858,8.142354274875812,-0.9797648726357618,0.23172643796794448,0.2914043827524732
1,1.6717948717948716,1,0.1,7,1,1.5677336762109917e-08,0.0,1.5677336762109917e-08,0.003,0.000215908,0.945,0.95,8.300312201499997,8.564468816535358,-0.9407980333110578,0.22002577947060767,0.2825583248942812
1,1.712820512820513,1,0.1,7,1,3.900535067158373e-08,0.0,3.900535067158373e-08,0.003,0.000215908,0.955,0.954,8.715064439446436,8.987679111749943,-0.9022475621222211,0.17482942191403686,0.22656357959828613
1,1.7538461538461538,1,0.1,7,1,3.41973793727135e-08,0.0,3.41973793727135e-08,0.001,0.000215908,0.965,0.963,9.132040385766865,9.413794978950351,-0.871829497813465,0.1652500311299299,0.23833055164576766
1,1.7948717948717947,1,0.1,7,1,3.667513892580132e-08,0.0,3.667513892580132e-08,0.001,0.000215908,0.965,0.967,9.5505051208021,9.841856231315674,-0.8463219467688429,0.15899219837086107,0.23656215655496549
1,1.835897435897436,1,0.1,7,1,3.894189148923033e-08,0.0,3.894189148923033e-08,0.001,0.000215908,0.9725,0.971,9.970375800562298,10.27121983265802,-0.8237757266842858,0.15012787956823048,0.2286445978461195
1,1.876923076923077,1,0.1,7,1,4.095093109057757e-08,0.0,4.095093109057757e-08,0.001,0.000215908,0.9725,0.972,10.390522822942177,10.700839414758684,-0.8017847724946909,0.1412038440307136,0.22050908581501982
1,1.9179487179487178,1,0.1,7,1,4.2983504533467e-08,0.0,4.2983504533467e-08,0.0,0.000215908,0.98,0.978,10.814302358621143,11.133425548952989,-0.7795989350242669,0.13487873708132622,0.21616793487399372
1,1.9589743589743591,1,0.1,7,1,4.4746526040029266e-08,0.0,4.4746526040029266e-08,0.0,0.000215908,0.985,0.982,11.240356675719744,11.567869421460948,-0.757179490129922,0.12705595891791666,0.20838708441603637
1,2.0,1,0.1,7,1,4.6278580745351405e-08,0.0,4.6278580745351405e-08,0.0,0.000215908,0.99,0.984,11.66909734763442,12.004238514799322,-0.735520200077066,0.12170196103214317,0.2062402301534264
