seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1,0.9412006894211067,0.2775,0.5097116513874833,0.263,0.000232595,0.145,0.148,-2.7223399320690578,-2.7465680347149974,-2.4970222979294694,2.2099090772291263,1.9090471556025475
6,0.44102564102564107,6,0.1,7,1,0.551962658816139,0.2525,0.1515517105238806,0.238,0.000232595,0.175,0.183,-2.47748267912271,-2.495494991273991,-2.456140561514211,1.9652299767613446,1.6449231690360346
6,0.48205128205128206,6,0.1,7,1,0.17414134216637,0.22,1.2273870253487473e-09,0.218,0.000232595,0.215,0.214,-2.231426594094808,-2.242955141575867,-2.410557994808183,1.693467326984646,0.9475196500453509
6,0.5230769230769231,6,0.1,7,1,3.1505102970896814e-09,0.195,3.1505102970896814e-09,0.2,0.000232595,0.25,0.245,-1.9562946131926862,-1.9575118794823634,-2.367733181019535,1.1478508149564999,0.8908810968400546
6,0.5641025641025641,6,0.1,7,1,4.193603242441668e-10,0.18,4.193603242441668e-10,0.177,0.000232595,0.285,0.283,-1.6638391666938275,-1.6557236101882526,-2.3203288135159363,0.9519607069123098,0.7888396308430781
6,0.6051282051282052,6,0.1,7,1,1.969864826811829e-08,0.1525,1.969864826811829e-08,0.153,0.000232595,0.3325,0.318,-1.3577564429726265,-1.341688381490614,-2.2695459032609366,0.9057000681245794,0.7726354348215382
6,0.6461538461538462,6,0.1,7,1,1.8667306311836995e-08,0.1425,1.8667306311836995e-08,0.139,0.000232595,0.36,0.368,-1.045030114335394,-1.0222227265491688,-2.218035007299004,0.820673835369599,0.6948624896699906
6,0.6871794871794872,6,0.1,7,1,4.68166372336043e-09,0.1175,4.68166372336043e-09,0.114,0.000232595,0.395,0.4,-0.7259394607788101,-0.6959684583547426,-2.1700478682546245,0.6217301639201904,0.5007168012825827
6,0.7282051282051283,6,0.1,7,1,2.2315107539583323e-09,0.115,2.2315107539583323e-09,0.104,0.000232595,0.4325,0.437,-0.4051777835283047,-0.36793176505811775,-2.1208797015041316,0.548980944106272,0.4591550595288143
6,0.7692307692307693,6,0.1,7,1,1.472124866452873e-09,0.105,1.472124866452873e-09,0.084,0.000232595,0.4725,0.478,-0.07903546822939232,-0.03457107202817403,-2.067302224683151,0.5103995588351761,0.4389948164963567
6,0.8102564102564103,6,0.1,7,1,4.037615575214204e-09,0.095,4.037615575214204e-09,0.078,0.000232595,0.5125,0.514,0.25800350408049655,0.3095715757039732,-2.009323405801,0.47169606438248257,0.4141969733986407
6,0.8512820512820514,6,0.1,7,1,3.329116315953229e-09,0.09,3.329116315953229e-09,0.07,0.000232595,0.56,0.547,0.5950424543469766,0.6537141981923753,-1.9496653073550487,0.42211136180119124,0.38445450531218833
6,0.8923076923076924,6,0.1,7,1,2.1955353091129837e-09,0.0825,2.1955353091129837e-09,0.063,0.000232595,0.575,0.58,0.9353481980635414,1.0005270781030848,-1.8865966648219903,0.37407674046591977,0.36114954589149195
6,0.9333333333333333,6,0.1,7,1,1.1235867791725695e-09,0.0725,1.1235867791725695e-09,0.055,0.000232595,0.61,0.615,1.2902778848186727,1.3611331284291102,-1.8269665078238964,0.32932797298371524,0.3427510305015169
6,0.9743589743589743,6,0.1,7,1,4.02820887757116e-10,0.06,4.02820887757116e-10,0.05,0.000232595,0.6375,0.64,1.6501343180190369,1.7266659217902836,-1.7681908725827749,0.2851506529210476,0.32719355724635873
6,1.0153846153846153,6,0.1,7,1,3.2046409970121204e-10,0.0525,3.2046409970121204e-10,0.042,0.000232595,0.67,0.668,2.009990764423914,2.0921987313609547,-1.7071815771525254,0.25370641021586476,0.32036104966554657
6,1.0564102564102564,6,0.1,7,1,2.5777890710898532e-08,0.04,2.5777890710898532e-08,0.036,0.000232595,0.6925,0.7,2.370925925072662,2.459152916482462,-1.645409998317967,0.22300988451749976,0.30510062928923665
6,1.0974358974358975,6,0.1,7,1,3.123540659455415e-08,0.0375,3.123540659455415e-08,0.034,0.000232595,0.715,0.726,2.738462023455335,2.8348048015806535,-1.5874777496895531,0.19426123866388037,0.2730052676604379
6,1.1384615384615384,6,0.1,7,1,1.668579618918642e-08,0.0325,1.668579618918642e-08,0.028,0.000232595,0.7425,0.765,3.105998181697954,3.2104567526500922,-1.5285537431009768,0.17576607903302854,0.2869903475672515
6,1.1794871794871795,6,0.1,7,1,7.37666172589968e-09,0.0275,7.37666172589968e-09,0.023,0.000232595,0.76,0.795,3.4740485066452695,3.5865494203793213,-1.4782168424966815,0.14375486276348035,0.29582398625807277
6,1.2205128205128206,6,0.1,7,1,8.048824495787699e-09,0.0275,8.048824495787699e-09,0.022,0.000232595,0.7825,0.817,3.856758506382921,3.9757717821684997,-1.4332846767054175,0.13768819809834038,0.30064244306672677
6,1.2615384615384615,6,0.1,7,1,7.986452832398072e-09,0.025,7.986452832398072e-09,0.021,0.000232595,0.8,0.836,4.241527826019933,4.36683929210585,-1.3873940964113858,0.11287772926449319,0.2700794864799571
6,1.3025641025641026,6,0.1,7,1,8.501716664000014e-09,0.025,8.501716664000014e-09,0.02,0.000232595,0.815,0.849,4.626297165266166,4.757906822036175,-1.3404949311192726,0.10256396875593643,0.2720654081698385
6,1.3435897435897437,6,0.1,7,1,1.0750953682858722e-08,0.0125,1.0750953682858722e-08,0.016,0.000232595,0.8375,0.86,5.0158554306763525,5.154184989777268,-1.2955141342665906,0.09468924248273108,0.2695855109038848
6,1.3846153846153846,6,0.1,7,1,1.1729454518771831e-08,0.01,1.1729454518771831e-08,0.016,0.000232595,0.8625,0.877,5.418903887538695,5.566219204072042,-1.2563372403733997,0.09055820029181078,0.2620465030262696
6,1.4256410256410255,6,0.1,7,1,1.2544757010957142e-08,0.0075,1.2544757010957142e-08,0.014,0.000232595,0.895,0.901,5.821952361929916,5.978253432728417,-1.217125457178535,0.08390898013652454,0.24897200118212626
6,1.4666666666666668,6,0.1,7,1,1.3202945847723413e-08,0.0075,1.3202945847723413e-08,0.012,0.000232595,0.9075,0.917,6.225000818323826,6.39028764313449,-1.1775953273398247,0.07725975572462523,0.23586061053347268
6,1.5076923076923077,6,0.1,7,1,1.3712835533752354e-08,0.0075,1.3712835533752354e-08,0.009,0.000232595,0.9275,0.922,6.628049299689301,6.802321878257627,-1.1372314472912632,0.07061053779815066,0.2249021497287079
6,1.5487179487179485,6,0.1,7,1,1.7010717501264594e-08,0.0075,1.7010717501264594e-08,0.008,0.000232595,0.935,0.933,7.031841875379863,7.21514982992773,-1.0961975853609514,0.05959988814782128,0.19982955751920412
6,1.5897435897435899,6,0.1,7,1,1.6917094725066306e-08,0.0025,1.6917094725066306e-08,0.008,0.000232595,0.9375,0.943,7.443158866206484,7.636003801294779,-1.0545390620203545,0.05536721400973112,0.18836486987781306
6,1.6307692307692307,6,0.1,7,1,1.6723402218588035e-08,0.0025,1.6723402218588035e-08,0.006,0.000232595,0.945,0.949,7.854475827390522,8.05685774589722,-1.0126016243819047,0.05361298603230299,0.1783999974012335
6,1.6717948717948716,6,0.1,7,1,1.7585051637070137e-08,0.0025,1.7585051637070137e-08,0.004,0.000232595,0.95,0.955,8.270015492554641,8.480737957840008,-0.9714519082648608,0.05893059919454667,0.18888520777110962
6,1.712820512820513,6,0.1,7,1,1.761164425406747e-08,0.0025,1.761164425406747e-08,0.004,0.000232595,0.955,0.96,8.687566471870362,8.90605961187125,-0.9304316656119017,0.05608971760855755,0.1773265411950872
6,1.7538461538461538,6,0.1,7,1,1.755814549309065e-08,0.0025,1.755814549309065e-08,0.004,0.000232595,0.9625,0.965,9.105807808856385,9.33228333288928,-0.8915967899353325,0.053248836305708924,0.16789665254186878
6,1.7948717948717947,6,0.1,7,1,4.470317882532271e-08,0.0025,4.470317882532271e-08,0.002,0.000232595,0.97,0.977,9.525574285554699,9.760121748083717,-0.8565995698790914,0.05040796447960782,0.14281605931083186
6,1.835897435897436,6,0.1,7,1,2.8518906458607773e-08,0.0,2.8518906458607773e-08,0.001,0.000232595,0.97,0.98,9.94961144571559,10.191523772130267,-0.8230486531986988,0.047567074150398056,0.13428399343741848
6,1.876923076923077,6,0.1,7,1,2.007452293284473e-08,0.0,2.007452293284473e-08,0.001,0.000232595,0.98,0.983,10.375992249631615,10.624839770866828,-0.7892234731201149,0.044726186640784454,0.13919039297018845
6,1.9179487179487178,6,0.1,7,1,2.6330279845332427e-08,0.0,2.6330279845332427e-08,0.0,0.000232595,0.9825,0.985,10.802373052061991,11.058155768181889,-0.7550957226167896,0.04188530482233549,0.12937547535165184
6,1.9589743589743591,6,0.1,7,1,3.389530023323317e-08,0.0,3.389530023323317e-08,0.0,0.000232595,0.9875,0.988,11.228753853747717,11.491471764846674,-0.7208010132290822,0.03904442310702903,0.11977532440986309
6,2.0,6,0.1,7,1,4.2572122604944695e-08,0.0,4.2572122604944695e-08,0.0,0.000232595,0.99,0.988,11.656782205498844,11.926940560498167,-0.6923768026000828,0.036203541499531144,0.11248938936570033
