seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1,0.7034635106320266,0.28,0.4906759415013422,0.243,0.000233034,0.15,0.175,-2.5475116675029974,-2.538089090327155,-2.3100303403967795,2.182736795313493,2.1334647316419555
8,0.44102564102564107,8,0.1,7,1,0.5041463299890219,0.255,0.33718188040366925,0.223,0.000233034,0.165,0.201,-2.284769216834909,-2.2636866029415192,-2.275681182347416,1.9158492048561993,1.9075413762054496
8,0.48205128205128206,8,0.1,7,1,0.3194013011368897,0.2325,0.1559056787232933,0.209,0.000233034,0.195,0.227,-2.01789994101634,-1.9848821688132368,-2.24209673827372,1.726765255655027,1.7073199171411697
8,0.5230769230769231,8,0.1,7,1,0.11951206323930452,0.2075,1.804202925947962e-08,0.195,0.000233034,0.2275,0.258,-1.747379844940057,-1.7028065999681608,-2.20565731197263,1.4724276551770668,0.9752511928990826
8,0.5641025641025641,8,0.1,7,1,1.543644240209474e-08,0.1875,1.543644240209474e-08,0.17,0.000233034,0.26,0.297,-1.4738844373992948,-1.4179455965144303,-2.1666676860123055,0.921853338124282,0.9424355912624188
8,0.6051282051282052,8,0.1,7,1,1.1788346021557317e-08,0.145,1.1788346021557317e-08,0.135,0.000233034,0.29,0.327,-1.1683439346289202,-1.1028504584251704,-2.1209443208421344,1.0095566659788526,0.9188628430290675
8,0.6461538461538462,8,0.1,7,1,7.1380863997383415e-09,0.13,7.1380863997383415e-09,0.122,0.000233034,0.325,0.367,-0.8620884714616633,-0.7870832572780908,-2.072111628894464,0.9605060901354856,0.837758721136576
8,0.6871794871794872,8,0.1,7,1,4.94138530093835e-09,0.105,4.94138530093835e-09,0.104,0.000233034,0.3725,0.398,-0.5498766095632619,-0.4664473478425404,-2.022535741056345,0.809439653361546,0.8228521937391222
8,0.7282051282051283,8,0.1,7,1,3.00531111108171e-09,0.1,3.00531111108171e-09,0.096,0.000233034,0.4025,0.441,-0.2326962042806377,-0.14175019411149192,-1.9739110230980776,0.7275453450353424,0.7160316520566591
8,0.7692307692307693,8,0.1,7,1,1.63758140381276e-09,0.0875,1.5076837556193823e-09,0.091,0.000233034,0.435,0.466,0.08448418610887831,0.1829469462327715,-1.923031371169199,0.6548261187260516,0.44106836146880946
8,0.8102564102564103,8,0.1,7,1,1.2519816294798147e-09,0.08,5.3012556122666865e-08,0.077,0.000233034,0.475,0.49,0.4073362674408919,0.5133157741936218,-1.871505840389586,0.40861847804661705,0.5826719111047934
8,0.8512820512820514,8,0.1,7,1,1.7326622137048275e-08,0.055,1.7326622137048275e-08,0.058,0.000233034,0.5125,0.522,0.7525595419949798,0.8659229200716683,-1.82114665649411,0.41445310689012826,0.38321293880827745
8,0.8923076923076924,8,0.1,7,1,2.210987193329572e-08,0.05,2.210987193329572e-08,0.053,0.000233034,0.5425,0.558,1.1010027745439057,1.2217161295489398,-1.7681166090825156,0.3987636027486473,0.3721252222709771
8,0.9333333333333333,8,0.1,7,1,2.4269191878367735e-08,0.045,2.4269191878367735e-08,0.045,0.000233034,0.5725,0.587,1.4494460069659028,1.5775093391046986,-1.7130913155191947,0.3949962030281353,0.3556089335231955
8,0.9743589743589743,8,0.1,7,1,8.696526831997176e-10,0.0375,8.696526831997176e-10,0.044,0.000233034,0.605,0.615,1.797889243034613,1.9333025544071776,-1.6565711329221624,0.34916998549516426,0.33190283436459644
8,1.0153846153846153,8,0.1,7,1,9.385295873798327e-10,0.0325,9.385295873798327e-10,0.04,0.000233034,0.6275,0.651,2.1463324864075215,2.289095777070011,-1.5982896291937012,0.33923126432024253,0.3197746853689184
8,1.0564102564102564,8,0.1,7,1,2.5667279635044338e-08,0.03,1.8223337283629348e-09,0.03,0.000233034,0.665,0.685,2.495519248662481,2.6455080387701857,-1.543974633068765,0.4732450140092355,0.3116587107399196
8,1.0974358974358975,8,0.1,7,1,2.54441255842508e-08,0.0275,2.456142444984266e-08,0.026,0.000233034,0.6775,0.712,2.851736875463114,3.0076814350046965,-1.492057539982594,0.4742006734950161,0.315766981351508
8,1.1384615384615384,8,0.1,7,1,2.51162276532213e-08,0.02,1.9582555799146917e-08,0.02,0.000233034,0.715,0.743,3.2139009340002707,3.3776901217321162,-1.4422577297750176,0.4750916350367325,0.31667635247389603
8,1.1794871794871795,8,0.1,7,1,1.5488804683272406e-08,0.015,1.5488804683272406e-08,0.013,0.000233034,0.735,0.775,3.588096546876228,3.7617814906577247,-1.3972777585056269,0.345081773312647,0.3392076287327684
8,1.2205128205128206,8,0.1,7,1,7.309977290148595e-09,0.015,7.309977290148595e-09,0.013,0.000233034,0.7675,0.799,3.986074034638757,4.169193225414058,-1.3577623833527186,0.3389513499380439,0.35691780909647963
8,1.2615384615384615,8,0.1,7,1,7.40680006217076e-09,0.01,7.40680006217076e-09,0.012,0.000233034,0.7975,0.819,4.384435751754543,4.576989187911449,-1.3175666175640302,0.3293647768667115,0.3456240797808346
8,1.3025641025641026,8,0.1,7,1,6.915247485750342e-09,0.01,6.915247485750342e-09,0.01,0.000233034,0.8125,0.829,4.78279745482983,4.984785135937918,-1.2769217650044569,0.3197484110259687,0.3343246970090754
8,1.3435897435897437,8,0.1,7,1,9.569540493359341e-09,0.01,9.569540493359341e-09,0.009,0.000233034,0.825,0.843,5.181159170908741,5.392581097111859,-1.2358214662783598,0.30993888023341465,0.32284567277376836
8,1.3846153846153846,8,0.1,7,1,1.0869058764129136e-08,0.01,1.0869058764129136e-08,0.009,0.000233034,0.8525,0.86,5.579520870637671,5.800377042182057,-1.1942451219439711,0.2999840675902161,0.3089725757046151
8,1.4256410256410255,8,0.1,7,1,1.1715947101365032e-08,0.01,1.1715947101365032e-08,0.009,0.000233034,0.87,0.878,5.977882586768352,6.208173003578093,-1.1520468481880375,0.28999881884290546,0.2979481092622709
8,1.4666666666666668,8,0.1,7,1,1.2422935791178702e-08,0.01,1.2422935791178702e-08,0.008,0.000233034,0.8925,0.891,6.376244305776839,6.615968967603599,-1.1097552334260194,0.30855017605620505,0.3002724409168235
