seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1,1.2698101835861197,0.2925,1.2698101835861197,0.331,0.000229856,0.155,0.134,-3.053770567270032,-3.059927402093525,-2.120269013428364,2.688005662446335,2.619476035160738
9,0.44102564102564107,9,0.1,7,1,1.1041532100619293,0.265,1.1041532100619293,0.295,0.000229856,0.175,0.173,-2.8195546455894602,-2.8159966254588795,-2.1136017786947408,2.416963735403262,2.3631826736225934
9,0.48205128205128206,9,0.1,7,1,0.9384962367800029,0.2625,0.9384962367800029,0.277,0.000229856,0.2,0.216,-2.578155200863417,-2.5634456219668627,-2.0991796378941356,2.152751863244161,2.1490266562654825
9,0.5230769230769231,9,0.1,7,1,0.8153809136904244,0.24,0.7728392635258508,0.265,0.000229856,0.235,0.241,-2.3367557473642644,-2.3108946089955107,-2.0807614834384305,2.0042822134598923,1.8982886294300396
9,0.5641025641025641,9,0.1,7,1,0.6071822717752289,0.2325,0.6071822717752289,0.248,0.000229856,0.26,0.268,-2.09535629122181,-2.058343592538824,-2.0565379907577146,1.640110103794995,1.6773887181823475
9,0.6051282051282052,9,0.1,7,1,0.4415252957057718,0.2225,0.4415252957057718,0.238,0.000229856,0.31,0.303,-1.8539568348427442,-1.8057925759191071,-2.028262538118773,1.4002842700680946,1.4539578648075324
9,0.6461538461538462,9,0.1,7,1,0.20039018542030562,0.2,0.20039018542030562,0.221,0.000229856,0.345,0.333,-1.6125573791988799,-1.5532415601710832,-1.9950813375285998,1.172835799447359,1.2457138920572943
9,0.6871794871794872,9,0.1,7,1,9.808157508395254e-09,0.1675,9.808157508395254e-09,0.183,0.000229856,0.3825,0.372,-1.3578849924154446,-1.288163324716703,-1.9562616915419448,0.8513116488322598,0.8811990526628721
9,0.7282051282051283,9,0.1,7,1,5.800063873628858e-09,0.14,5.800063873628858e-09,0.162,0.000229856,0.4225,0.412,-1.08089070830253,-1.00171632905457,-1.9167345760274053,0.8649725883806989,0.8890849743974022
9,0.7692307692307693,9,0.1,7,1,2.19401308232392e-09,0.115,2.19401308232392e-09,0.138,0.000229856,0.4525,0.444,-0.7958137484523534,-0.7074263404464592,-1.8819066085727088,0.8101700950133752,0.8469282315943956
9,0.8102564102564103,9,0.1,7,1,3.1862648075531297e-09,0.11,3.1862648075531297e-09,0.128,0.000229856,0.5,0.473,-0.5034929436971527,-0.40721529703026055,-1.8464719946644963,0.6815363372205722,0.8045555929185585
9,0.8512820512820514,9,0.1,7,1,9.467965078613361e-08,0.0975,9.467965078613361e-08,0.118,0.000229856,0.53,0.499,-0.1986156088678539,-0.09444772928188559,-1.8105923319997346,0.6826586356212138,0.7678133165019324
9,0.8923076923076924,9,0.1,7,1,5.017671955709346e-08,0.085,5.017671955709346e-08,0.105,0.000229856,0.5675,0.533,0.11588276381911623,0.2278699813613314,-1.7726690488380132,0.6927822832505683,0.8115870809735253
9,0.9333333333333333,9,0.1,7,1,3.660725955700883e-08,0.085,3.660725955700883e-08,0.097,0.000229856,0.5875,0.562,0.43888869845325074,0.5586056996855244,-1.7312478288057134,0.6870556387895258,0.8240200073845861
9,0.9743589743589743,9,0.1,7,1,3.098337919560379e-08,0.0825,3.098337919560379e-08,0.09,0.000229856,0.605,0.596,0.7618946321101603,0.8893414153358458,-1.6883044756702446,0.6846268047669181,0.838982022082674
9,1.0153846153846153,9,0.1,7,1,1.688906559049741e-08,0.075,1.688906559049741e-08,0.086,0.000229856,0.6325,0.621,1.084900574842006,1.2200771422983185,-1.6439343925885628,0.49447690921087556,0.5700297560031308
9,1.0564102564102564,9,0.1,7,1,1.7661090034870597e-08,0.06,1.7661090034870597e-08,0.079,0.000229856,0.66,0.641,1.4079065193152394,1.5508128711134512,-1.5982656308740357,0.5168990682529799,0.5949561662906591
9,1.0974358974358975,9,0.1,7,1,1.8104488797021645e-08,0.055,1.8104488797021645e-08,0.071,0.000229856,0.675,0.678,1.7309124571650896,1.8815485924858015,-1.549888997981333,0.5424589939910831,0.6172589947936721
9,1.1384615384615384,9,0.1,7,1,1.5103154282769538e-08,0.05,1.5103154282769538e-08,0.055,0.000229856,0.7075,0.707,2.053918408755701,2.2122843339188796,-1.5001813318807686,0.5503547347365326,0.6579224582165847
9,1.1794871794871795,9,0.1,7,1,9.569048775581734e-09,0.05,9.569048775581734e-09,0.048,0.000229856,0.735,0.738,2.376924362955551,2.5430200719149654,-1.4484088510619813,0.5681252190200893,0.6806620376671788
9,1.2205128205128206,9,0.1,7,1,5.679464787355926e-09,0.04,5.679464787355926e-09,0.039,0.000229856,0.755,0.755,2.7073145126207283,2.8824613898481135,-1.3982542365398398,0.5997180482897343,0.7088422388470514
9,1.2615384615384615,9,0.1,7,1,2.011690414249756e-08,0.025,2.011690414249756e-08,0.031,0.000229856,0.7925,0.778,3.052749129439635,3.240566576067387,-1.358180070324712,0.8231768253490258,0.9823697215447551
9,1.3025641025641026,9,0.1,7,1,2.3177481933700506e-08,0.02,2.3177481933700506e-08,0.029,0.000229856,0.8175,0.795,3.398844079309983,3.5993236620594633,-1.3264107280537765,0.856376017124418,1.0357092220359216
9,1.3435897435897437,9,0.1,7,1,2.6439993749960422e-08,0.015,2.6439993749960422e-08,0.013,0.000229856,0.8325,0.817,3.7449390197842383,3.9580807386795542,-1.29404750180812,0.8524822378837699,1.0710223502616252
9,1.3846153846153846,9,0.1,7,1,2.9474785057104214e-08,0.015,2.9474785057104214e-08,0.012,0.000229856,0.8575,0.836,4.09103395371893,4.316837809404833,-1.260676108813553,0.8918405060245012,1.1100145650885345
9,1.4256410256410255,9,0.1,7,1,3.226030087510878e-08,0.0125,3.226030087510878e-08,0.011,0.000229856,0.8675,0.854,4.437128896036753,4.675594888210022,-1.2264762294010756,0.9319223769086502,1.1603616124767542
9,1.4666666666666668,9,0.1,7,1,3.478549270852227e-08,0.0125,3.478549270852227e-08,0.011,0.000229856,0.8775,0.86,4.783223839424472,5.034351968020776,-1.191751930479686,0.9727292098344485,1.1791167865178047
9,1.5076923076923077,9,0.1,7,1,3.737479103982366e-08,0.0125,3.737479103982366e-08,0.01,0.000229856,0.885,0.869,5.130991035700377,5.394781299601968,-1.1602587274212695,0.9835277280156656,1.1986813572897654
9,1.5487179487179485,9,0.1,7,1,1.1652685483198866e-08,0.01,1.1652685483198866e-08,0.01,0.000229856,0.895,0.88,5.479770820005435,5.756223224529786,-1.1306543730786414,0.976145896426044,1.3023695524264114
9,1.5897435897435899,9,0.1,7,1,1.2300041651869265e-08,0.01,1.2300041651869265e-08,0.009,0.000229856,0.91,0.897,5.8336843098356645,6.121861383918627,-1.1010719118866754,0.9667093726550977,1.28555887696086
9,1.6307692307692307,9,0.1,7,1,1.2894695311516102e-08,0.0075,1.2894695311516102e-08,0.008,0.000229856,0.925,0.911,6.18770507820726,6.487587231880025,-1.071319958564717,0.9571962210517171,1.281587603510751
