seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1,0.6851316986152556,0.2775,0.8787362047750515,0.275,0.00021861,0.1725,0.162,-2.1981400106951123,-2.2126524263945804,-2.062016038837941,2.3343011762072208,2.9767677953327403
3,0.44102564102564107,3,0.1,7,1,0.3801415369598099,0.255,0.6564233943301456,0.253,0.00021861,0.1975,0.187,-1.9502289057134041,-1.958551628686991,-2.038537812229552,1.9154080225253023,2.6697958254886878
3,0.48205128205128206,3,0.1,7,1,0.059749639804147936,0.2275,0.500743298195081,0.229,0.00021861,0.225,0.232,-1.6815440934384254,-1.6833802114725154,-2.0012887225700644,1.6212115229987525,2.4325057717411487
3,0.5230769230769231,3,0.1,7,1,3.3759244844056013e-09,0.2025,0.34506319920423145,0.195,0.00021861,0.255,0.265,-1.3787515982350667,-1.3711760037902596,-1.9692211315979553,1.135457247165611,2.1583013030551137
3,0.5641025641025641,3,0.1,7,1,6.834428578628149e-10,0.1625,0.18938309805496267,0.174,0.00021861,0.29,0.303,-1.062259908866443,-1.0462023924977648,-1.9406777849390193,1.1883985873081306,1.9565771865973363
3,0.6051282051282052,3,0.1,7,1,2.054587933120189e-08,0.1525,0.02530917285620249,0.156,0.00021861,0.3275,0.336,-0.7405595057392818,-0.716971226717525,-1.9118947132624853,1.0744460646675205,1.8024935567969926
3,0.6461538461538462,3,0.1,7,1,1.9514603433190558e-08,0.14,1.9514603433190558e-08,0.145,0.00021861,0.36,0.368,-0.4188590976221826,-0.3877400546599642,-1.8784629677577074,0.9860024438456749,1.1284530761584244
3,0.6871794871794872,3,0.1,7,1,1.8160482506690556e-08,0.115,1.8160482506690556e-08,0.136,0.00021861,0.3975,0.404,-0.09715868750538452,-0.05850888064680007,-1.841070187555122,0.9232109569203434,1.039538710228818
3,0.7282051282051283,3,0.1,7,1,2.242509511418689e-09,0.1075,1.62249823576488e-08,0.127,0.00021861,0.4275,0.442,0.22454172647734716,0.2707222966882955,-1.801157097254691,0.5790369490389562,0.9460831800791334
3,0.7692307692307693,3,0.1,7,1,1.4967986849967474e-09,0.0925,1.3448730296072853e-08,0.11,0.00021861,0.485,0.477,0.5577879409521479,0.6113777400778581,-1.7574048638472066,0.5147438396459562,0.9374232375470937
