seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.1,7,1,9.69276880979919e-10,0.095,8.105911331046656e-09,0.086,0.000216541,0.48,0.486,0.7742442516811314,0.8249016184442834,-1.8242768749154015,0.40573112207665385,0.7481537684077985
2,0.8512820512820514,2,0.1,7,1,7.594562756452206e-10,0.0925,3.759162980898623e-09,0.083,0.000216541,0.5175,0.517,1.1229766152473781,1.17964276974754,-1.7658056027884768,0.3756636634378303,0.6802788619980531
2,0.8923076923076924,2,0.1,7,1,5.956355408898162e-10,0.08,5.956355408898162e-10,0.074,0.000216541,0.5525,0.549,1.4856765887425667,1.5474656027629248,-1.7085795155154724,0.34282230818434994,0.4357453024518385
2,0.9333333333333333,2,0.1,7,1,4.538787123919974e-10,0.0725,4.538787123919974e-10,0.067,0.000216541,0.5775,0.575,1.853886012725784,1.9207978857057113,-1.6518630869325135,0.3282028761627066,0.40904747924155604
2,0.9743589743589743,2,0.1,7,1,3.1241589315555984e-08,0.0725,3.1241589315555984e-08,0.054,0.000216541,0.595,0.611,2.2220954066236227,2.294130136936089,-1.5931331857097049,0.31931352377323163,0.3918566621927561
2,1.0153846153846153,2,0.1,7,1,2.5875527276397747e-08,0.0675,2.5875527276397747e-08,0.05,0.000216541,0.6225,0.642,2.602019676891553,2.6779589216166992,-1.5346717281353686,0.3080360537578877,0.38610542004727416
2,1.0564102564102564,2,0.1,7,1,2.1361684421350446e-08,0.0575,3.4185364539141005e-08,0.04,0.000216541,0.65,0.665,2.995033662754295,3.076642215066549,-1.4803825290548005,0.28049642041181744,0.4687863315173747
2,1.0974358974358975,2,0.1,7,1,1.7431923460264898e-08,0.0475,3.4193006870353315e-08,0.036,0.000216541,0.6725,0.696,3.388606056150518,3.4760587457450534,-1.426244376814169,0.27198326147350727,0.457616212269123
2,1.1384615384615384,2,0.1,7,1,1.028910416288967e-08,0.0475,1.028910416288967e-08,0.034,0.000216541,0.6975,0.712,3.7828462756787524,3.876047706485232,-1.3833419511282865,0.22331439447030876,0.3092968424784234
2,1.1794871794871795,2,0.1,7,1,1.0218519964426535e-08,0.04,1.0218519964426535e-08,0.03,0.000216541,0.7175,0.74,4.177086475275797,4.276036642949799,-1.33937840603203,0.21616796563625226,0.3030878768153233
2,1.2205128205128206,2,0.1,7,1,9.620681684240969e-09,0.0325,9.620681684240969e-09,0.026,0.000216541,0.7475,0.766,4.571606141571398,4.676305048685929,-1.294040013983092,0.20988587687093496,0.2986862057205416
2,1.2615384615384615,2,0.1,7,1,9.226158947939211e-09,0.0275,9.226158947939211e-09,0.024,0.000216541,0.765,0.788,4.969127886981684,5.07957553171184,-1.2477305119127504,0.2083476743728889,0.30359785257854516
2,1.3025641025641026,2,0.1,7,1,1.0565430308417945e-08,0.025,1.0565430308417945e-08,0.021,0.000216541,0.7825,0.807,5.366649649344655,5.482846032106284,-1.2010370733041036,0.1901018153240342,0.2843872973693102
2,1.3435897435897437,2,0.1,7,1,1.169699470615626e-08,0.0175,1.169699470615626e-08,0.016,0.000216541,0.795,0.824,5.776789402014279,5.900992485183253,-1.1589136517582797,0.1822974483335342,0.2813761959952685
2,1.3846153846153846,2,0.1,7,1,1.2606870214426635e-08,0.0175,1.2606870214426635e-08,0.015,0.000216541,0.805,0.84,6.188833625400212,6.321384204263037,-1.1168660619453248,0.1844221551133068,0.30591126431512333
2,1.4256410256410255,2,0.1,7,1,1.3304109591771862e-08,0.0175,1.3304109591771862e-08,0.015,0.000216541,0.8275,0.853,6.6008778562666865,6.741775930117221,-1.0741157657879057,0.17695513579126873,0.2940325722532978
2,1.4666666666666668,2,0.1,7,1,1.6508559186334537e-08,0.0125,1.6508559186334537e-08,0.014,0.000216541,0.84,0.875,7.012922020647757,7.162167597007196,-1.0310171837026554,0.15324826098486738,0.2617942781924595
2,1.5076923076923077,2,0.1,7,1,1.6577029637865337e-08,0.01,1.6577029637865337e-08,0.012,0.000216541,0.8575,0.882,7.424966285155478,7.582559353451525,-0.9876603914469829,0.14641522468256143,0.25291120933643296
2,1.5487179487179485,2,0.1,7,1,1.8572352544765636e-08,0.01,1.8572352544765636e-08,0.007,0.000216541,0.87,0.895,7.8395506950844505,8.005660601629167,-0.9442547297911087,0.1379402339449973,0.24619906057290886
2,1.5897435897435899,2,0.1,7,1,2.006008725796704e-08,0.0075,2.006008725796704e-08,0.007,0.000216541,0.8775,0.91,8.260095154837535,8.435119240600235,-0.9003952552203014,0.12950811831400655,0.2360021619695978
2,1.6307692307692307,2,0.1,7,1,2.843401236685139e-08,0.005,2.843401236685139e-08,0.005,0.000216541,0.8925,0.923,8.685569820162835,8.868111192114775,-0.8577283917436159,0.12513456976431728,0.2279638517436642
2,1.6717948717948716,2,0.1,7,1,3.8789350065293604e-08,0.005,3.8789350065293604e-08,0.005,0.000216541,0.895,0.931,9.112527577925993,9.302166028299467,-0.8154344030125051,0.1188184972447693,0.21832276234345385
2,1.712820512820513,2,0.1,7,1,5.031083893936028e-08,0.005,5.031083893936028e-08,0.003,0.000216541,0.91,0.935,9.542633419479412,9.739316479850013,-0.7752384838256904,0.11155853744452625,0.20779763549946204
2,1.7538461538461538,2,0.1,7,1,6.327058654775897e-08,0.005,6.327058654775897e-08,0.001,0.000216541,0.9225,0.946,9.976414258187996,10.180107712743547,-0.7377472995731239,0.10359529317581925,0.19622899612861255
2,1.7948717948717947,2,0.1,7,1,7.70948350714562e-08,0.005,7.70948350714562e-08,0.001,0.000216541,0.9375,0.952,10.412172473401425,10.623175764772572,-0.706243349692287,0.09620679199435331,0.18694652656526378
2,1.835897435897436,2,0.1,7,1,7.763412368522182e-08,0.005,7.763412368522182e-08,0.001,0.000216541,0.945,0.954,10.852641554780503,11.070192004044927,-0.676872620818504,0.08814726968518624,0.17175910141371728
2,1.876923076923077,2,0.1,7,1,9.030823095683468e-08,0.005,9.030823095683468e-08,0.001,0.000216541,0.95,0.958,11.295387349310221,11.519067558966675,-0.6475067035594786,0.0831222920048549,0.16109251733852611
2,1.9179487179487178,2,0.1,7,1,8.684177976855164e-08,0.0025,8.684177976855164e-08,0.001,0.000216541,0.955,0.968,11.738133107832374,11.967943077493075,-0.6181178657026192,0.07169939835659402,0.15038415520490045
2,1.9589743589743591,2,0.1,7,1,8.337127200672602e-08,0.0025,8.337127200672602e-08,0.0,0.000216541,0.9575,0.97,12.187487922026687,12.423748746355221,-0.5983151239727565,0.06883081134706047,0.14278314928643301
2,2.0,2,0.1,7,1,7.990756614281562e-08,0.0025,7.990756614281562e-08,0.0,0.000216541,0.96,0.974,12.644301550939167,12.8873309858984,-0.5803384334381188,0.06058048997954748,0.13317985771458246
