seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,7,1,0.3773321789284023,0.28,0.23719248448070962,0.25,0.000236384,0.18,0.137,-2.415333656826506,-2.4308957705816914,-2.335865076264375,2.1609318283899137,2.018850256832727
5,0.44102564102564107,5,0.1,7,1,0.02647296327960369,0.245,1.1058557958243398e-09,0.216,0.000236384,0.2075,0.173,-2.1516156542012332,-2.1608014341187363,-2.3104411707838253,1.8938896217799759,1.2845766585687013
5,0.48205128205128206,5,0.1,7,1,6.724015788606152e-10,0.2175,6.724015788606152e-10,0.194,0.000236384,0.235,0.214,-1.865691760338536,-1.8697505423216612,-2.2768371572112547,1.2516164576816466,1.240605479557367
5,0.5230769230769231,5,0.1,7,1,9.455076555031638e-09,0.19,9.455076555031638e-09,0.169,0.000236384,0.265,0.245,-1.5576836593929055,-1.553830698800864,-2.241197569386142,1.3682684620945282,1.262091499189349
5,0.5641025641025641,5,0.1,7,1,4.560294808442222e-09,0.1675,4.560294808442222e-09,0.149,0.000236384,0.3025,0.291,-1.2409440254053479,-1.2283356463603872,-2.2039431797956386,1.1921723072343247,1.2300985100029411
5,0.6051282051282052,5,0.1,7,1,3.747128385356291e-09,0.15,3.747128385356291e-09,0.131,0.000236384,0.335,0.324,-0.9154312110469975,-0.8956694731159448,-2.167163502280115,1.1061150376618019,1.1267546561172568
5,0.6461538461538462,5,0.1,7,1,1.788382997247595e-09,0.1375,1.891996825875708e-08,0.126,0.000236384,0.375,0.36,-0.589918400226723,-0.5630033044738341,-2.12695074396429,0.7767877904340675,0.980671403978255
5,0.6871794871794872,5,0.1,7,1,1.364192536712494e-09,0.125,1.7691387799168012e-08,0.118,0.000236384,0.3875,0.384,-0.2644055855648572,-0.23033713068919234,-2.083819710251811,0.7198598205852678,0.9053099279330689
5,0.7282051282051283,5,0.1,7,1,1.1182934578357617e-09,0.1175,1.6109774569894597e-08,0.1,0.000236384,0.4075,0.42,0.06979573649117342,0.11092609176719546,-2.036167871833964,0.6656357945267894,0.8646172991058807
5,0.7692307692307693,5,0.1,7,1,9.036196235712168e-10,0.115,1.3958077249576206e-08,0.096,0.000236384,0.435,0.449,0.4119743684730549,0.4600826529192113,-1.9845375516742738,0.601452660784788,0.8020141949888903
5,0.8102564102564103,5,0.1,7,1,7.095644072308005e-10,0.105,1.092646739753178e-08,0.09,0.000236384,0.4675,0.469,0.7549269424975494,0.8098718269670908,-1.929628971555036,0.5616810811797175,0.7500919754279646
5,0.8512820512820514,5,0.1,7,1,5.66861890760606e-10,0.0775,5.66861890760606e-10,0.075,0.000236384,0.5075,0.499,1.1052895472681703,1.1657178891367608,-1.870191125607146,0.5126359388079069,0.4749396650432812
5,0.8923076923076924,5,0.1,7,1,4.630156258400575e-10,0.0675,4.630156258400575e-10,0.072,0.000236384,0.535,0.541,1.4556521768158088,1.521563980110494,-1.8092798141934987,0.4627737331808552,0.4282345703920465
5,0.9333333333333333,5,0.1,7,1,3.750104671240706e-10,0.0575,3.750104671240706e-10,0.059,0.000236384,0.5825,0.57,1.8080298133210322,1.8794250778236665,-1.7472210419257008,0.43314764963724117,0.40579876251489355
5,0.9743589743589743,5,0.1,7,1,2.0891693486291274e-08,0.055,2.0891693486291274e-08,0.051,0.000236384,0.6075,0.603,2.1733610199526643,2.250239746411636,-1.6892216333803423,0.3588522281611733,0.3587884384809632
5,1.0153846153846153,5,0.1,7,1,2.4146112886924698e-08,0.0375,3.91560255330603e-08,0.041,0.000236384,0.6275,0.631,2.5426369045929613,2.6261465468575906,-1.6361003956729099,0.3539563811890916,0.4680141958942919
5,1.0564102564102564,5,0.1,7,1,1.9147710306199883e-08,0.0325,1.9147710306199883e-08,0.037,0.000236384,0.66,0.652,2.9164929453075343,3.007886910711083,-1.592435020348407,0.318222627415692,0.2999132606278156
5,1.0974358974358975,5,0.1,7,1,1.4987189933535205e-08,0.0325,1.4987189933535205e-08,0.034,0.000236384,0.6875,0.679,3.2903489793405867,3.38962726747274,-1.5484875456773524,0.29274712494483807,0.285068024567493
