seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.9681916446849211,0.66,-0.8709814301335401,0.728
90,0.00021544346900318845,90,0.1,1,1,-0.9681916449225767,0.66,-0.8709814300402584,0.728
90,0.00046415888336127773,90,0.1,1,1,-0.9681916446445088,0.66,-0.8709814300904958,0.728
90,0.001,90,0.1,1,1,-0.9681916447023005,0.66,-0.870981430074532,0.728
90,0.002154434690031882,90,0.1,1,1,-0.9681916449559194,0.66,-0.8709814301229422,0.724
90,0.004641588833612777,90,0.1,1,1,-0.9681916447754654,0.66,-0.8709814300802061,0.724
90,0.01,90,0.1,1,1,-0.9681916451136607,0.66,-0.8709814300885352,0.716
90,0.021544346900318822,90,0.1,1,1,-0.9681916447426532,0.65,-0.8709814300677374,0.712
90,0.046415888336127774,90,0.1,1,1,-1.0135895878411711,0.63,-0.8721517524941139,0.708
90,0.1,90,0.1,1,1,-1.0135895879463175,0.58,-0.8721517525706692,0.68
90,0.11,90,0.1,1,1,-1.013589588035268,0.57,-0.8721517526019251,0.672
90,0.14708333333333334,90,0.1,1,1,-1.0135895880478671,0.53,-0.8721517525599132,0.64
90,0.18416666666666667,90,0.1,1,1,-1.0135895881228645,0.52,-0.8721517525078553,0.592
90,0.22125,90,0.1,1,1,-1.0286520096992695,0.48,-0.866562627064471,0.572
90,0.25833333333333336,90,0.1,1,1,-1.0428965580179033,0.42,-0.8579183219661995,0.552
90,0.29541666666666666,90,0.1,1,1,-1.0564358317008256,0.4,-0.8400239291422654,0.552
90,0.3325,90,0.1,1,1,-1.0570187811043725,0.38,-0.8365424680369155,0.524
90,0.3695833333333333,90,0.1,1,1,-1.0531409479581089,0.38,-0.839839127664436,0.476
90,0.4066666666666667,90,0.1,1,1,-1.050493796687838,0.34,-0.8430911200434659,0.452
90,0.44375000000000003,90,0.1,1,1,-1.0491427279934868,0.29,-0.8451918231760991,0.396
90,0.48083333333333333,90,0.1,1,1,-1.0479134726761452,0.25,-0.8464552715839831,0.368
90,0.5179166666666667,90,0.1,1,1,-1.0468220269019912,0.22,-0.8474183450770858,0.352
90,0.555,90,0.1,1,1,-1.046265547589274,0.21,-0.8478299221096801,0.316
90,0.5920833333333334,90,0.1,1,1,-1.0461596223600542,0.18,-0.8477444406632879,0.276
90,0.6291666666666667,90,0.1,1,1,-1.0460667609898915,0.14,-0.8476695015500363,0.24
90,0.66625,90,0.1,1,1,-1.045984683204019,0.13,-0.8476032647751512,0.224
90,0.7033333333333334,90,0.1,1,1,-1.045911638664699,0.12,-0.847544317775762,0.196
90,0.7404166666666667,90,0.1,1,1,-1.0458462089799514,0.1,-0.8474915160401519,0.176
90,0.7775000000000001,90,0.1,1,1,-1.045787076285352,0.1,-0.8474437958405227,0.164
90,0.8145833333333333,90,0.1,1,1,-1.045733679792716,0.09,-0.8474007048784133,0.144
90,0.8516666666666667,90,0.1,1,1,-1.04568494087259,0.08,-0.8473613726101829,0.128
90,0.88875,90,0.1,1,1,-1.0456565859225675,0.06,-0.8473384900658327,0.104
90,0.9258333333333334,90,0.1,1,1,-1.0456565856360287,0.06,-0.8473384897538571,0.092
90,0.9629166666666668,90,0.1,1,1,-1.0456565855343596,0.04,-0.8473384896189937,0.08
90,1.0,90,0.1,1,1,-1.0456565855388964,0.04,-0.847338489660313,0.068
90,1.1,90,0.1,1,1,-1.0456565854871256,0.04,-0.8473384897409163,0.048
90,1.2512820512820513,90,0.1,1,1,-1.0452149586637316,0.03,-0.8531322346711133,0.024
90,1.4025641025641027,90,0.1,1,1,-1.0224133515797555,0.02,-0.8544004634395714,0.024
90,1.553846153846154,90,0.1,1,1,-1.0113394622199785,0.0,-0.8532186505792594,0.016
90,1.7051282051282053,90,0.1,1,1,-0.9914775309665791,0.0,-0.8479603918382905,0.016
90,1.8564102564102565,90,0.1,1,1,-0.9809948766968981,0.0,-0.8472230097624397,0.008
90,2.0076923076923077,90,0.1,1,1,-0.9668762913064026,0.0,-0.8409490769541851,0.008
90,2.1589743589743593,90,0.1,1,1,-0.9511510617733901,0.0,-0.8347151377128227,0.004
90,2.3102564102564105,90,0.1,1,1,-0.9388893696550921,0.0,-0.8300027220503955,0.004
90,2.4615384615384617,90,0.1,1,1,-0.9281625528814464,0.0,-0.8267482192247982,0.004
90,2.6128205128205133,90,0.1,1,1,-0.9171885473984972,0.0,-0.8257578251982376,0.004
90,2.7641025641025645,90,0.1,1,1,-0.9093318922541005,0.0,-0.825401207273765,0.004
90,2.9153846153846157,90,0.1,1,1,-0.9022166484141592,0.0,-0.8240638699330725,0.0
90,3.066666666666667,90,0.1,1,1,-0.8962298222210157,0.0,-0.8228934003820766,0.0
90,3.2179487179487185,90,0.1,1,1,-0.8910686450672369,0.0,-0.821939820917318,0.0
90,3.3692307692307697,90,0.1,1,1,-0.8865895922864624,0.0,-0.8211563033985038,0.0
90,3.520512820512821,90,0.1,1,1,-0.8826780127463155,0.0,-0.8205214197315364,0.0
90,3.671794871794872,90,0.1,1,1,-0.8793599630797354,0.0,-0.8206898108582257,0.0
90,3.8230769230769233,90,0.1,1,1,-0.8764885762883523,0.0,-0.8208118306255267,0.0
90,3.974358974358975,90,0.1,1,1,-0.8739073718576494,0.0,-0.8209052804703517,0.0
90,4.125641025641026,90,0.1,1,1,-0.8715627892597823,0.0,-0.8209776255993168,0.0
90,4.276923076923078,90,0.1,1,1,-0.8694221733269946,0.0,-0.821033626928113,0.0
90,4.4282051282051285,90,0.1,1,1,-0.8674575637808826,0.0,-0.8210768519802998,0.0
90,4.57948717948718,90,0.1,1,1,-0.8656484449296269,0.0,-0.8211098081521306,0.0
90,4.730769230769232,90,0.1,1,1,-0.8639754874917384,0.0,-0.8211346453685306,0.0
90,4.8820512820512825,90,0.1,1,1,-0.8628573600614047,0.0,-0.8209802973182143,0.0
90,5.033333333333333,90,0.1,1,1,-0.8618447419965634,0.0,-0.8205988624750414,0.0
90,5.184615384615386,90,0.1,1,1,-0.8608994709156366,0.0,-0.8200786563399536,0.0
90,5.3358974358974365,90,0.1,1,1,-0.8600167757157334,0.0,-0.8195913296604257,0.0
90,5.487179487179487,90,0.1,1,1,-0.8591850790290372,0.0,-0.8191328349592985,0.0
