seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.832045264865313,0.84,-0.8111214082265296,0.816
70,0.00021544346900318845,70,0.1,1,1,-0.8320452648699672,0.84,-0.8111214083047688,0.816
70,0.00046415888336127773,70,0.1,1,1,-0.8320452648359429,0.84,-0.8111214082531586,0.816
70,0.001,70,0.1,1,1,-0.8320452647704051,0.84,-0.8111214082621533,0.816
70,0.002154434690031882,70,0.1,1,1,-0.8320452648341731,0.84,-0.8111214082564814,0.816
70,0.004641588833612777,70,0.1,1,1,-0.8320452649302854,0.83,-0.8111214083184145,0.812
70,0.01,70,0.1,1,1,-0.8320452648355473,0.83,-0.8111214082184075,0.804
70,0.021544346900318822,70,0.1,1,1,-0.832045264751684,0.81,-0.8111214082552839,0.8
70,0.046415888336127774,70,0.1,1,1,-0.820574369593721,0.78,-0.8089699409029143,0.776
70,0.1,70,0.1,1,1,-0.7942172153152782,0.76,-0.8031305603797593,0.716
70,0.11,70,0.1,1,1,-0.7915634677141251,0.74,-0.8025364042438221,0.704
70,0.14708333333333334,70,0.1,1,1,-0.7906097250134598,0.69,-0.8023449882290006,0.66
70,0.18416666666666667,70,0.1,1,1,-0.7902364228700146,0.66,-0.8022749720826916,0.64
70,0.22125,70,0.1,1,1,-0.7900650981248137,0.64,-0.8022428386284434,0.612
70,0.25833333333333336,70,0.1,1,1,-0.7900650980552242,0.6,-0.8022428386394744,0.588
70,0.29541666666666666,70,0.1,1,1,-0.7900650978799599,0.56,-0.8022428385735012,0.548
70,0.3325,70,0.1,1,1,-0.7900650977813616,0.53,-0.8022428385487612,0.504
70,0.3695833333333333,70,0.1,1,1,-0.7900650977858065,0.49,-0.8022428385418311,0.456
70,0.4066666666666667,70,0.1,1,1,-0.7900650978058823,0.45,-0.8022428385061308,0.412
70,0.44375000000000003,70,0.1,1,1,-0.7900650978473773,0.42,-0.8022428385435073,0.392
70,0.48083333333333333,70,0.1,1,1,-0.7900650978444417,0.41,-0.8022428385942524,0.356
70,0.5179166666666667,70,0.1,1,1,-0.790065097830119,0.36,-0.8022428385688718,0.328
70,0.555,70,0.1,1,1,-0.7900650978240836,0.35,-0.8022428385834393,0.312
70,0.5920833333333334,70,0.1,1,1,-0.7900650978445694,0.33,-0.8022428385715714,0.288
70,0.6291666666666667,70,0.1,1,1,-0.790065097818177,0.28,-0.8022428385596595,0.272
70,0.66625,70,0.1,1,1,-0.7900650978330203,0.23,-0.8022428385556106,0.252
70,0.7033333333333334,70,0.1,1,1,-0.7900650978675356,0.22,-0.8022428385387331,0.232
70,0.7404166666666667,70,0.1,1,1,-0.7900650978380426,0.2,-0.8022428385734609,0.196
70,0.7775000000000001,70,0.1,1,1,-0.7900650978564967,0.18,-0.8022428385476833,0.168
70,0.8145833333333333,70,0.1,1,1,-0.7900650978389754,0.15,-0.8022428385262663,0.144
70,0.8516666666666667,70,0.1,1,1,-0.7900650978021966,0.13,-0.8022428385516387,0.124
70,0.88875,70,0.1,1,1,-0.7900650978732958,0.11,-0.8022428385128992,0.116
70,0.9258333333333334,70,0.1,1,1,-0.79006509784705,0.1,-0.8022428385314769,0.096
70,0.9629166666666668,70,0.1,1,1,-0.790065097801984,0.08,-0.8022428385578848,0.092
70,1.0,70,0.1,1,1,-0.7900650977954555,0.07,-0.8022428385643318,0.084
70,1.1,70,0.1,1,1,-0.7900650977216823,0.07,-0.8022428385463761,0.056
70,1.2512820512820513,70,0.1,1,1,-0.7900650977809035,0.03,-0.8022428384178066,0.04
70,1.4025641025641027,70,0.1,1,1,-0.7901343863953845,0.01,-0.8013173606110079,0.02
70,1.553846153846154,70,0.1,1,1,-0.786355994265097,0.01,-0.7990465776661799,0.016
70,1.7051282051282053,70,0.1,1,1,-0.7808502760963322,0.01,-0.7964657313975945,0.008
70,1.8564102564102565,70,0.1,1,1,-0.7774333536096072,0.01,-0.7943970855820809,0.008
