seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.5,1,-0.7988680060425897,1.0,-0.8489200589377504,1.0,0.002358743,0.0,0.0
80,0.00021544346900318845,80,0.23,0.5,1,-0.7988680059209918,1.0,-0.8489200589149837,1.0,0.002358743,0.0,0.0
80,0.00046415888336127773,80,0.23,0.5,1,-0.7988680058928357,1.0,-0.8489200589064895,1.0,0.002358743,0.0,0.0
80,0.001,80,0.23,0.5,1,-0.7988680061669049,1.0,-0.8489200589249024,1.0,0.002358743,0.0,0.0
80,0.002154434690031882,80,0.23,0.5,1,-0.7988680064661727,1.0,-0.8489200589554354,1.0,0.002358743,0.0,0.0
80,0.004641588833612777,80,0.23,0.5,1,-0.7988680063836158,1.0,-0.8489200589666246,1.0,0.002358743,0.0,0.0
80,0.01,80,0.23,0.5,1,-0.8076071856932596,1.0,-0.8482270592231363,1.0,0.002358743,0.0,0.0
80,0.021544346900318822,80,0.23,0.5,1,-0.8134978242180614,1.0,-0.8479111990082515,1.0,0.002358743,0.0,0.0
80,0.046415888336127774,80,0.23,0.5,1,-0.8161027796801258,1.0,-0.8477713433610483,1.0,0.002358743,0.0,0.0
80,0.1,80,0.23,0.5,1,-0.8247808498526404,1.0,-0.8473287258237431,1.0,0.002358743,0.0,0.0
80,0.11,80,0.23,0.5,1,-0.8318920242154448,1.0,-0.8509966518833123,1.0,0.002358743,0.0,0.0
80,0.14708333333333334,80,0.23,0.5,1,-0.8396880656688013,0.995,-0.8517660458447772,0.998,0.002358743,0.0,0.0
80,0.18416666666666667,80,0.23,0.5,1,-0.835018645537614,0.99,-0.8509453722607094,0.992,0.002358743,0.0,0.0
80,0.22125,80,0.23,0.5,1,-0.8267811119451458,0.97,-0.8502341454415773,0.982,0.002358743,0.0,0.0
80,0.25833333333333336,80,0.23,0.5,1,-0.8195959200244326,0.965,-0.8513857045961193,0.974,0.002358743,0.0,0.0
80,0.29541666666666666,80,0.23,0.5,1,-0.8156388085648019,0.955,-0.8540484726687224,0.96,0.002358743,0.0,0.0
80,0.3325,80,0.23,0.5,1,-0.8127517270684185,0.925,-0.85430407382843,0.938,0.002358743,0.0,0.0
80,0.3695833333333333,80,0.23,0.5,1,-0.8069496313486515,0.855,-0.8590274880864827,0.892,0.002358743,0.0,0.0
