seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.5,1,-0.9272342447835851,1.0,-0.9003736361252292,1.0,0.002345562,0.0,0.0
30,0.00021544346900318845,30,0.23,0.5,1,-0.9272342453159377,1.0,-0.900373636526781,1.0,0.002345562,0.0,0.0
30,0.00046415888336127773,30,0.23,0.5,1,-0.9272342452382852,1.0,-0.900373636517559,1.0,0.002345562,0.0,0.0
30,0.001,30,0.23,0.5,1,-0.9272342453109489,1.0,-0.9003736365769487,1.0,0.002345562,0.0,0.0
30,0.002154434690031882,30,0.23,0.5,1,-0.9265708321080289,1.0,-0.8998322312086428,1.0,0.002345562,0.0,0.0
30,0.004641588833612777,30,0.23,0.5,1,-0.9227520868208857,1.0,-0.8967157885185599,1.0,0.002345562,0.0,0.0
30,0.01,30,0.23,0.5,1,-0.9213345091842386,1.0,-0.8955589165437021,1.0,0.002345562,0.0,0.0
30,0.021544346900318822,30,0.23,0.5,1,-0.9207036326364662,1.0,-0.8950440640162888,0.998,0.002345562,0.0,0.0
30,0.046415888336127774,30,0.23,0.5,1,-0.9204133990272854,1.0,-0.8948072070294869,0.998,0.002345562,0.0,0.0
30,0.1,30,0.23,0.5,1,-0.9202788606411463,0.99,-0.8946974114902373,0.982,0.002345562,0.0,0.0
30,0.11,30,0.23,0.5,1,-0.9202684139033264,0.98,-0.8946888860065236,0.982,0.002345562,0.0,0.0
30,0.14708333333333334,30,0.23,0.5,1,-0.935324126552931,0.965,-0.8969496994873059,0.968,0.002345562,0.0,0.0
30,0.18416666666666667,30,0.23,0.5,1,-0.9400806735170053,0.95,-0.897531075948444,0.946,0.002345562,0.0,0.0
30,0.22125,30,0.23,0.5,1,-0.9413051230546369,0.905,-0.8987274798814061,0.912,0.002345562,0.0,0.0
30,0.25833333333333336,30,0.23,0.5,1,-0.9442868351889,0.88,-0.8991544223873384,0.866,0.002345562,0.0,0.0
30,0.29541666666666666,30,0.23,0.5,1,-0.944496081493226,0.835,-0.9002424073471313,0.818,0.002345562,0.0,0.0
30,0.3325,30,0.23,0.5,1,-0.9391675730884743,0.805,-0.8958045344542522,0.792,0.002345562,0.0,0.0
30,0.3695833333333333,30,0.23,0.5,1,-0.9348028905723004,0.78,-0.8948896334302419,0.748,0.002345562,0.0,0.0
30,0.4066666666666667,30,0.23,0.5,1,-0.9280312440002767,0.74,-0.899125629813278,0.708,0.002345562,0.0,0.0
30,0.44375000000000003,30,0.23,0.5,1,-0.9242706418758143,0.715,-0.9016248144679326,0.678,0.002345562,0.0,0.0
30,0.48083333333333333,30,0.23,0.5,1,-0.9262913070133846,0.705,-0.9012327674674099,0.656,0.002345562,0.0,0.0
30,0.5179166666666667,30,0.23,0.5,1,-0.9280013095225754,0.675,-0.8994236734774389,0.642,0.002345562,0.0,0.0
30,0.555,30,0.23,0.5,1,-0.9283262881310251,0.645,-0.8984862723763146,0.61,0.002345562,0.0,0.0
