seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.5,1,-0.7749188177806616,0.98,-0.8377730729535801,0.972,0.002215883,0.0,0.0
70,0.00021544346900318845,70,0.23,0.5,1,-0.7749188177716042,0.98,-0.8377730730037712,0.972,0.002215883,0.0,0.0
70,0.00046415888336127773,70,0.23,0.5,1,-0.7749188177237418,0.98,-0.8377730729842242,0.972,0.002215883,0.0,0.0
70,0.001,70,0.23,0.5,1,-0.7749188177334281,0.98,-0.8377730729637589,0.972,0.002215883,0.0,0.0
70,0.002154434690031882,70,0.23,0.5,1,-0.7749188176935418,0.98,-0.8377730729079502,0.972,0.002215883,0.0,0.0
70,0.004641588833612777,70,0.23,0.5,1,-0.7749188177551645,0.98,-0.8377730729789511,0.97,0.002215883,0.0,0.0
70,0.01,70,0.23,0.5,1,-0.7749188177582539,0.975,-0.8377730729674234,0.97,0.002215883,0.0,0.0
70,0.021544346900318822,70,0.23,0.5,1,-0.7749188177533355,0.975,-0.8377730729753186,0.962,0.002215883,0.0,0.0
70,0.046415888336127774,70,0.23,0.5,1,-0.7749188177245969,0.96,-0.8377730729780903,0.958,0.002215883,0.0,0.0
70,0.1,70,0.23,0.5,1,-0.7423919528116022,0.945,-0.8211091646420192,0.938,0.002215883,0.0,0.0
70,0.11,70,0.23,0.5,1,-0.7405740963196632,0.945,-0.8248080125238584,0.936,0.002215883,0.0,0.0
70,0.14708333333333334,70,0.23,0.5,1,-0.7382249803635328,0.905,-0.8300670128655127,0.908,0.002215883,0.0,0.0
70,0.18416666666666667,70,0.23,0.5,1,-0.7372274674251809,0.89,-0.8325703469331304,0.858,0.002215883,0.0,0.0
70,0.22125,70,0.23,0.5,1,-0.7374731852432203,0.845,-0.8327239728551347,0.79,0.002215883,0.0,0.0
70,0.25833333333333336,70,0.23,0.5,1,-0.7382332410327621,0.755,-0.8323926638075732,0.736,0.002215883,0.0,0.0
