seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.5,1,-0.8681129762078232,0.995,-0.8616547883608396,0.998,0.002250282,0.0,0.0
90,0.00021544346900318845,90,0.23,0.5,1,-0.868112976239596,0.995,-0.8616547883351141,0.998,0.002250282,0.0,0.0
90,0.00046415888336127773,90,0.23,0.5,1,-0.8681129762399155,0.995,-0.8616547883462177,0.998,0.002250282,0.0,0.0
90,0.001,90,0.23,0.5,1,-0.8681129762493157,0.995,-0.8616547883826274,0.998,0.002250282,0.0,0.0
90,0.002154434690031882,90,0.23,0.5,1,-0.8681129762399522,0.995,-0.8616547883272554,0.998,0.002250282,0.0,0.0
90,0.004641588833612777,90,0.23,0.5,1,-0.8681129762448805,0.995,-0.8616547883432157,0.998,0.002250282,0.0,0.0
90,0.01,90,0.23,0.5,1,-0.8681129762619062,0.995,-0.8616547883339308,0.998,0.002250282,0.0,0.0
90,0.021544346900318822,90,0.23,0.5,1,-0.8667761990949703,0.995,-0.8536916605917824,1.0,0.002250282,0.0,0.0
90,0.046415888336127774,90,0.23,0.5,1,-0.8805587801085644,0.99,-0.8503472863758126,1.0,0.002250282,0.0,0.0
90,0.1,90,0.23,0.5,1,-0.8794455015591761,0.99,-0.8510337018531378,0.998,0.002250282,0.0,0.0
90,0.11,90,0.23,0.5,1,-0.879203149420862,0.99,-0.8512082678344277,0.998,0.002250282,0.0,0.0
90,0.14708333333333334,90,0.23,0.5,1,-0.8788634086388177,0.99,-0.8515403786737448,0.99,0.002250282,0.0,0.0
90,0.18416666666666667,90,0.23,0.5,1,-0.8787646442564704,0.99,-0.8516967020747251,0.978,0.002250282,0.0,0.0
90,0.22125,90,0.23,0.5,1,-0.8787239481488086,0.99,-0.8517903692215545,0.974,0.002250282,0.0,0.0
90,0.25833333333333336,90,0.23,0.5,1,-0.877973721077529,0.97,-0.8536549416694936,0.96,0.002250282,0.0,0.0
90,0.29541666666666666,90,0.23,0.5,1,-0.8572637687038575,0.955,-0.8584452897298016,0.932,0.002250282,0.0,0.0
90,0.3325,90,0.23,0.5,1,-0.8508192045229341,0.935,-0.8609523244878188,0.916,0.002250282,0.0,0.0
90,0.3695833333333333,90,0.23,0.5,1,-0.8494835913229614,0.915,-0.8617633611615704,0.894,0.002250282,0.0,0.0
90,0.4066666666666667,90,0.23,0.5,1,-0.848890789676075,0.885,-0.8621639368234637,0.866,0.002250282,0.0,0.0
90,0.44375000000000003,90,0.23,0.5,1,-0.8591895505156409,0.86,-0.8642180080424515,0.812,0.002250282,0.0,0.0
90,0.48083333333333333,90,0.23,0.5,1,-0.8638415575089428,0.83,-0.865198884026491,0.796,0.002250282,0.0,0.0
90,0.5179166666666667,90,0.23,0.5,1,-0.8666368932879065,0.815,-0.865723269455701,0.756,0.002250282,0.0,0.0
90,0.555,90,0.23,0.5,1,-0.8684805507193937,0.78,-0.8660756045017809,0.734,0.002250282,0.0,0.0
90,0.5920833333333334,90,0.23,0.5,1,-0.8697339471858391,0.75,-0.8663308287681154,0.69,0.002250282,0.0,0.0
90,0.6291666666666667,90,0.23,0.5,1,-0.870710066870948,0.69,-0.866530914899513,0.646,0.002250282,0.0,0.0
90,0.66625,90,0.23,0.5,1,-0.8714977200601827,0.635,-0.8666933340388446,0.594,0.002250282,0.0,0.0
90,0.7033333333333334,90,0.23,0.5,1,-0.8727245140088691,0.555,-0.8668984463579701,0.536,0.002250282,0.0,0.0
90,0.7404166666666667,90,0.23,0.5,1,-0.8738015580640086,0.52,-0.8671080763864207,0.496,0.002250282,0.0,0.0
90,0.7775000000000001,90,0.23,0.5,1,-0.8747268823218153,0.485,-0.8673041281879783,0.442,0.002250282,0.0,0.0
90,0.8145833333333333,90,0.23,0.5,1,-0.8755056618970884,0.42,-0.8674595798622626,0.388,0.002250282,0.0,0.0
90,0.8516666666666667,90,0.23,0.5,1,-0.8761640076396153,0.355,-0.8675977160952104,0.328,0.002250282,0.0,0.0
90,0.88875,90,0.23,0.5,1,-0.8754564375820282,0.27,-0.8675805657885369,0.276,0.002250282,0.0,0.0
90,0.9258333333333334,90,0.23,0.5,1,-0.8747777510223055,0.23,-0.8675594783504638,0.224,0.002250282,0.0,0.0
90,0.9629166666666668,90,0.23,0.5,1,-0.8742630115646034,0.17,-0.8675074217506176,0.178,0.002250282,0.0,0.0
90,1.0,90,0.23,0.5,1,-0.8738723555563314,0.14,-0.8673848206779543,0.144,0.002250282,0.0,0.0
90,1.1,90,0.23,0.5,1,-0.8719725698772304,0.07,-0.8652154334962824,0.066,0.002250282,0.0,0.0
90,1.1487179487179489,90,0.23,0.5,1,-0.8710236345168909,0.06,-0.8639707638737795,0.044,0.002250282,0.0,0.0
90,1.1974358974358976,90,0.23,0.5,1,-0.8711135826435771,0.03,-0.8639442880240571,0.032,0.002250282,0.0,0.0
90,1.2461538461538462,90,0.23,0.5,1,-0.8711530424609601,0.02,-0.8638811590878368,0.02,0.002250282,0.0,0.0
90,1.294871794871795,90,0.23,0.5,1,-0.8713710980459534,0.01,-0.8639524813647284,0.014,0.002250282,0.0,0.0
90,1.3435897435897437,90,0.23,0.5,1,-0.872621585573877,0.005,-0.8645405632129523,0.012,0.002250282,0.0,0.0
90,1.3923076923076925,90,0.23,0.5,1,-0.874111667911859,0.005,-0.8655498777198661,0.008,0.002250282,0.0,0.0
90,1.4410256410256412,90,0.23,0.5,1,-0.8752996820175674,0.005,-0.8665570139736964,0.008,0.002250282,0.0,0.0
90,1.4897435897435898,90,0.23,0.5,1,-0.8763130287524613,0.005,-0.8670574170052624,0.008,0.002250282,0.0,0.0
