seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.75,1,-0.8496061942982118,0.43,-0.8150672479590362,0.48
50,0.0001438449888287663,50,0.15,0.75,1,-0.8496061941117354,0.43,-0.8150672478642224,0.48
50,0.00020691380811147902,50,0.15,0.75,1,-0.8496061938901078,0.43,-0.8150672477873173,0.48
50,0.00029763514416313193,50,0.15,0.75,1,-0.8496061942976755,0.43,-0.8150672479907501,0.48
50,0.00042813323987193956,50,0.15,0.75,1,-0.8496061945807598,0.43,-0.8150672482256957,0.48
50,0.0006158482110660267,50,0.15,0.75,1,-0.8496061941499333,0.43,-0.8150672478955054,0.48
50,0.0008858667904100822,50,0.15,0.75,1,-0.8496061944033244,0.43,-0.8150672480047934,0.48
50,0.0012742749857031334,50,0.15,0.75,1,-0.849606194336235,0.43,-0.8150672478527315,0.48
50,0.0018329807108324356,50,0.15,0.75,1,-0.8496061941896548,0.43,-0.815067247946085,0.48
50,0.0026366508987303583,50,0.15,0.75,1,-0.8496061943613276,0.43,-0.8150672479322679,0.48
50,0.00379269019073225,50,0.15,0.75,1,-0.8496061942800661,0.43,-0.815067247773489,0.48
50,0.005455594781168515,50,0.15,0.75,1,-0.8496061943596994,0.43,-0.8150672480971815,0.48
50,0.007847599703514606,50,0.15,0.75,1,-0.8496061941541769,0.43,-0.8150672482349335,0.48
50,0.011288378916846883,50,0.15,0.75,1,-0.8496061944970305,0.43,-0.8150672480992105,0.48
50,0.01623776739188721,50,0.15,0.75,1,-0.8496061945589842,0.43,-0.8150672480839694,0.476
50,0.023357214690901212,50,0.15,0.75,1,-0.8496061941563272,0.43,-0.815067247942963,0.476
50,0.03359818286283781,50,0.15,0.75,1,-0.8496061947511723,0.43,-0.815067248113997,0.472
50,0.04832930238571752,50,0.15,0.75,1,-0.8496061937937219,0.43,-0.8150672479408712,0.468
50,0.06951927961775606,50,0.15,0.75,1,-0.8496061935771522,0.42,-0.8150672476642788,0.452
50,0.1,50,0.15,0.75,1,-0.8518991450578153,0.41,-0.8143376898950139,0.428
50,0.11,50,0.15,0.75,1,-0.8536761818575918,0.4,-0.813922239104545,0.428
