seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,0.75,1,-0.8371939362964548,0.32,-0.772838126729636,0.364
40,0.0001438449888287663,40,0.15,0.75,1,-0.8371939361666143,0.32,-0.7728381268171554,0.364
40,0.00020691380811147902,40,0.15,0.75,1,-0.8371939363270101,0.32,-0.7728381269569986,0.364
40,0.00029763514416313193,40,0.15,0.75,1,-0.8371939360589872,0.32,-0.7728381261769287,0.364
40,0.00042813323987193956,40,0.15,0.75,1,-0.837193936300458,0.32,-0.7728381266813735,0.364
40,0.0006158482110660267,40,0.15,0.75,1,-0.8371939361740794,0.32,-0.7728381265776024,0.364
40,0.0008858667904100822,40,0.15,0.75,1,-0.837193936499338,0.32,-0.7728381271645529,0.364
40,0.0012742749857031334,40,0.15,0.75,1,-0.837193935976008,0.32,-0.7728381260083231,0.364
40,0.0018329807108324356,40,0.15,0.75,1,-0.8371939364107266,0.32,-0.77283812568108,0.364
40,0.0026366508987303583,40,0.15,0.75,1,-0.8371939364263167,0.32,-0.7728381259822618,0.36
40,0.00379269019073225,40,0.15,0.75,1,-0.8371939362437444,0.32,-0.7728381269818463,0.36
40,0.005455594781168515,40,0.15,0.75,1,-0.8371939363451278,0.32,-0.7728381264768887,0.356
40,0.007847599703514606,40,0.15,0.75,1,-0.8371939372468353,0.32,-0.772838126065689,0.356
40,0.011288378916846883,40,0.15,0.75,1,-0.8374232262410587,0.31,-0.7709733220723203,0.356
40,0.01623776739188721,40,0.15,0.75,1,-0.837565165896745,0.31,-0.769818933825657,0.348
40,0.023357214690901212,40,0.15,0.75,1,-0.8379937083303618,0.31,-0.7705262963993618,0.348
40,0.03359818286283781,40,0.15,0.75,1,-0.8412509644168986,0.31,-0.7699071061449252,0.34
40,0.04832930238571752,40,0.15,0.75,1,-0.8410723465522518,0.31,-0.7694711162290437,0.332
40,0.06951927961775606,40,0.15,0.75,1,-0.8398229985438346,0.3,-0.7666461596090558,0.332
40,0.1,40,0.15,0.75,1,-0.8354083416797604,0.26,-0.7556639164699709,0.32
40,0.11,40,0.15,0.75,1,-0.8331990026616719,0.25,-0.7529274723427067,0.312
40,0.23538461538461536,40,0.15,0.75,1,-0.8353260223022538,0.15,-0.7305943516606769,0.244
40,0.36076923076923073,40,0.15,0.75,1,-0.8233501661872485,0.12,-0.7319837188706658,0.2
40,0.4861538461538461,40,0.15,0.75,1,-0.8158850824829432,0.09,-0.7342132271363655,0.164
40,0.6115384615384615,40,0.15,0.75,1,-0.812538736592711,0.07,-0.7354936825964175,0.12
40,0.7369230769230769,40,0.15,0.75,1,-0.8142755121540728,0.07,-0.736999416625838,0.12
40,0.8623076923076922,40,0.15,0.75,1,-0.8151428491809418,0.02,-0.7375594180356572,0.096
40,0.9876923076923075,40,0.15,0.75,1,-0.8165072263544926,0.02,-0.7378674347819137,0.08
40,1.113076923076923,40,0.15,0.75,1,-0.8175432085651566,0.02,-0.738032311085537,0.076
40,1.2384615384615385,40,0.15,0.75,1,-0.8183495651604172,0.02,-0.7381247369770998,0.068
40,1.363846153846154,40,0.15,0.75,1,-0.818996206011835,0.02,-0.7381802219730936,0.068
40,1.4892307692307691,40,0.15,0.75,1,-0.8195246842018051,0.02,-0.7382155012799563,0.056
40,1.6146153846153846,40,0.15,0.75,1,-0.8199671353665634,0.02,-0.738239227906989,0.036
40,1.74,40,0.15,0.75,1,-0.8203414295930785,0.02,-0.7382542487847661,0.024
40,1.8653846153846152,40,0.15,0.75,1,-0.8206627804495242,0.02,-0.7382652965489881,0.02
40,1.9907692307692306,40,0.15,0.75,1,-0.820942604848118,0.02,-0.7382725069398605,0.02
40,2.116153846153846,40,0.15,0.75,1,-0.821188008353027,0.02,-0.7382780404248288,0.02
40,2.241538461538461,40,0.15,0.75,1,-0.8214051547036462,0.02,-0.7382818767473543,0.02
40,2.3669230769230767,40,0.15,0.75,1,-0.8216013296705102,0.02,-0.7384426895113873,0.016
40,2.492307692307692,40,0.15,0.75,1,-0.8218152190984008,0.02,-0.7392493220364752,0.012
40,2.6176923076923075,40,0.15,0.75,1,-0.8221289498415695,0.02,-0.7399082807118397,0.008
40,2.7430769230769227,40,0.15,0.75,1,-0.8223618429198629,0.02,-0.7402394934931857,0.008
40,2.868461538461538,40,0.15,0.75,1,-0.8224781367247767,0.02,-0.7404920070447808,0.008
40,2.9938461538461536,40,0.15,0.75,1,-0.8229379900550663,0.01,-0.7409434024930629,0.008
40,3.119230769230769,40,0.15,0.75,1,-0.8234917665539251,0.01,-0.7413538468736233,0.004
40,3.244615384615384,40,0.15,0.75,1,-0.8239039809919839,0.0,-0.7415919160508808,0.004
40,3.3699999999999997,40,0.15,0.75,1,-0.8239459128053878,0.0,-0.7417152257483897,0.004
40,3.495384615384615,40,0.15,0.75,1,-0.8235797401952623,0.0,-0.7423188454007597,0.004
40,3.62076923076923,40,0.15,0.75,1,-0.8232142438784646,0.0,-0.7431383880052485,0.004
40,3.7461538461538457,40,0.15,0.75,1,-0.8221466745194121,0.0,-0.7436477563490073,0.004
40,3.871538461538461,40,0.15,0.75,1,-0.821272246494147,0.0,-0.7441987665000709,0.0
