seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.75,1,-0.7491488790700984,0.46,-0.7928616932515733,0.424
70,0.0001438449888287663,70,0.15,0.75,1,-0.7491488792918193,0.46,-0.7928616934254731,0.424
70,0.00020691380811147902,70,0.15,0.75,1,-0.7491488796138307,0.46,-0.7928616937910252,0.424
70,0.00029763514416313193,70,0.15,0.75,1,-0.7491488792803537,0.46,-0.7928616935003727,0.424
70,0.00042813323987193956,70,0.15,0.75,1,-0.7491488797068889,0.46,-0.7928616938526252,0.424
70,0.0006158482110660267,70,0.15,0.75,1,-0.7491488791108135,0.46,-0.79286169323864,0.424
70,0.0008858667904100822,70,0.15,0.75,1,-0.749148879264409,0.46,-0.7928616933683748,0.424
70,0.0012742749857031334,70,0.15,0.75,1,-0.7491488795930783,0.46,-0.7928616936599744,0.424
70,0.0018329807108324356,70,0.15,0.75,1,-0.7491488790095212,0.46,-0.7928616932431631,0.424
70,0.0026366508987303583,70,0.15,0.75,1,-0.7491488799721998,0.46,-0.7928616939740509,0.424
70,0.00379269019073225,70,0.15,0.75,1,-0.7491488794717784,0.46,-0.7928616935459826,0.424
70,0.005455594781168515,70,0.15,0.75,1,-0.7491488794889933,0.46,-0.7928616936875162,0.424
70,0.007847599703514606,70,0.15,0.75,1,-0.7491488797887158,0.46,-0.7928616938470732,0.424
70,0.011288378916846883,70,0.15,0.75,1,-0.7506950298542456,0.46,-0.794020067707387,0.424
70,0.01623776739188721,70,0.15,0.75,1,-0.7517210229631676,0.46,-0.7947887406069636,0.42
70,0.023357214690901212,70,0.15,0.75,1,-0.7523029768593694,0.46,-0.7952247398522938,0.42
70,0.03359818286283781,70,0.15,0.75,1,-0.7526735229293459,0.45,-0.7955023525550228,0.416
70,0.04832930238571752,70,0.15,0.75,1,-0.7529213030279561,0.44,-0.7956879888496193,0.416
70,0.06951927961775606,70,0.15,0.75,1,-0.7530902385823053,0.44,-0.7958145554744602,0.412
70,0.1,70,0.15,0.75,1,-0.752204258399262,0.42,-0.7957178142244352,0.396
70,0.11,70,0.15,0.75,1,-0.75007513649933,0.42,-0.7935564850471599,0.392
70,0.23538461538461536,70,0.15,0.75,1,-0.7262259886118488,0.35,-0.7742313677027984,0.34
70,0.36076923076923073,70,0.15,0.75,1,-0.7363119949394094,0.31,-0.7707072592632268,0.292
70,0.4861538461538461,70,0.15,0.75,1,-0.7413770895125805,0.23,-0.7715555083961467,0.236
70,0.6115384615384615,70,0.15,0.75,1,-0.7470989438674331,0.16,-0.7709642299782347,0.172
70,0.7369230769230769,70,0.15,0.75,1,-0.750263511709571,0.13,-0.7708177100647781,0.148
70,0.8623076923076922,70,0.15,0.75,1,-0.7518820851714145,0.13,-0.7713086476158184,0.128
70,0.9876923076923075,70,0.15,0.75,1,-0.7526246844023319,0.11,-0.7717194767184951,0.124
70,1.113076923076923,70,0.15,0.75,1,-0.7531349977025957,0.09,-0.7719855521839647,0.116
70,1.2384615384615385,70,0.15,0.75,1,-0.753510139824669,0.09,-0.7721727144684095,0.108
70,1.363846153846154,70,0.15,0.75,1,-0.7537984969555841,0.08,-0.772312873975712,0.096
70,1.4892307692307691,70,0.15,0.75,1,-0.7540269327097785,0.05,-0.7724212182758904,0.092
70,1.6146153846153846,70,0.15,0.75,1,-0.7542138574141299,0.04,-0.7725081812076804,0.076
70,1.74,70,0.15,0.75,1,-0.7543698232827875,0.04,-0.7725793323077929,0.072
70,1.8653846153846152,70,0.15,0.75,1,-0.7545014787806369,0.03,-0.772639736773169,0.064
70,1.9907692307692306,70,0.15,0.75,1,-0.7546146915239796,0.03,-0.7726905555225011,0.056
70,2.116153846153846,70,0.15,0.75,1,-0.7547548311456249,0.03,-0.7729226672422819,0.036
70,2.241538461538461,70,0.15,0.75,1,-0.7548938905356058,0.03,-0.773264489254528,0.032
70,2.3669230769230767,70,0.15,0.75,1,-0.7552208654753657,0.03,-0.7732819181034233,0.024
70,2.492307692307692,70,0.15,0.75,1,-0.7560402420626553,0.02,-0.7736441587779677,0.024
70,2.6176923076923075,70,0.15,0.75,1,-0.7569482651847977,0.02,-0.7741535197036737,0.024
70,2.7430769230769227,70,0.15,0.75,1,-0.7577871261213605,0.02,-0.774560009193029,0.02
70,2.868461538461538,70,0.15,0.75,1,-0.7589508694823632,0.02,-0.7746745967650811,0.016
70,2.9938461538461536,70,0.15,0.75,1,-0.7604058303398307,0.02,-0.7743565852928108,0.008
70,3.119230769230769,70,0.15,0.75,1,-0.7615824760133768,0.02,-0.7743596513656198,0.008
70,3.244615384615384,70,0.15,0.75,1,-0.7623737690593153,0.02,-0.7744252001004683,0.008
70,3.3699999999999997,70,0.15,0.75,1,-0.7627926846983673,0.02,-0.7744726976533013,0.0
70,3.495384615384615,70,0.15,0.75,1,-0.7629456529650344,0.02,-0.7744307497340265,0.0
70,3.62076923076923,70,0.15,0.75,1,-0.7636404984634771,0.01,-0.774023105321438,0.0
70,3.7461538461538457,70,0.15,0.75,1,-0.7645113588455569,0.01,-0.7735400771263631,0.0
70,3.871538461538461,70,0.15,0.75,1,-0.7652632532503435,0.01,-0.7731359302181835,0.0
70,3.9969230769230766,70,0.15,0.75,1,-0.7659222274306375,0.01,-0.7727914174777526,0.0
70,4.122307692307692,70,0.15,0.75,1,-0.7665070964541651,0.01,-0.7724930948149756,0.0
