seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.5,1,-0.8021284244880265,0.91,-0.8454819118125962,0.912,0.000397551,0.0,0.0
80,0.00021544346900318845,80,0.05,1.5,1,-0.8021284244825799,0.91,-0.8454819117811387,0.912,0.000397551,0.0,0.0
80,0.00046415888336127773,80,0.05,1.5,1,-0.8021284245014663,0.91,-0.8454819118443031,0.912,0.000397551,0.0,0.0
80,0.001,80,0.05,1.5,1,-0.8021284245177633,0.91,-0.8454819118496527,0.912,0.000397551,0.0,0.0
80,0.002154434690031882,80,0.05,1.5,1,-0.8021284244542619,0.91,-0.8454819118621499,0.912,0.000397551,0.0,0.0
80,0.004641588833612777,80,0.05,1.5,1,-0.8021284245070516,0.9,-0.8454819118590041,0.908,0.000397551,0.0,0.0
80,0.01,80,0.05,1.5,1,-0.8021284245543301,0.9,-0.8454819118314948,0.904,0.000397551,0.0,0.0
80,0.021544346900318822,80,0.05,1.5,1,-0.8039130763247377,0.9,-0.8466034544196117,0.896,0.000397551,0.0,0.0
80,0.046415888336127774,80,0.05,1.5,1,-0.804522075819512,0.88,-0.8469861727213898,0.872,0.000397551,0.0,0.0
80,0.1,80,0.05,1.5,1,-0.8045220758041307,0.86,-0.8469861727209302,0.852,0.000397551,0.0,0.0
80,0.11,80,0.05,1.5,1,-0.8045220758016101,0.84,-0.8469861727136259,0.832,0.000397551,0.0,0.0
80,0.14708333333333334,80,0.05,1.5,1,-0.8045220757935411,0.81,-0.8469861726343455,0.784,0.000397551,0.0,0.0
80,0.18416666666666667,80,0.05,1.5,1,-0.8029495738461424,0.77,-0.8405005029517165,0.744,0.000397551,0.0,0.0
80,0.22125,80,0.05,1.5,1,-0.8022439291871002,0.71,-0.8375901230649242,0.712,0.000397551,0.0,0.0
80,0.25833333333333336,80,0.05,1.5,1,-0.8018310559998243,0.67,-0.8358872566520009,0.688,0.000397551,0.0,0.0
80,0.29541666666666666,80,0.05,1.5,1,-0.8029668636694575,0.58,-0.8361348812134322,0.636,0.000397551,0.0,0.0
80,0.3325,80,0.05,1.5,1,-0.8034712807256065,0.55,-0.8373494849806922,0.604,0.000397551,0.0,0.0
80,0.3695833333333333,80,0.05,1.5,1,-0.7960900056758551,0.54,-0.8382311741341686,0.54,0.000397551,0.0,0.0
80,0.4066666666666667,80,0.05,1.5,1,-0.7924710896494814,0.52,-0.8390055678539708,0.5,0.000397551,0.0,0.0
80,0.44375000000000003,80,0.05,1.5,1,-0.7597852710139553,0.46,-0.836954607108973,0.464,0.000397551,0.0,0.0
80,0.48083333333333333,80,0.05,1.5,1,-0.7590565569955084,0.43,-0.8373544388336202,0.424,0.000397551,0.0,0.0
80,0.5179166666666667,80,0.05,1.5,1,-0.7586087323010653,0.4,-0.837676289616473,0.408,0.000397551,0.0,0.0
80,0.555,80,0.05,1.5,1,-0.7585863660663084,0.36,-0.838048644243416,0.372,0.000397551,0.0,0.0
80,0.5920833333333334,80,0.05,1.5,1,-0.7586415251655745,0.33,-0.8383910813317956,0.336,0.000397551,0.0,0.0
80,0.6291666666666667,80,0.05,1.5,1,-0.7586905870593056,0.28,-0.8386867428799548,0.3,0.000397551,0.0,0.0
80,0.66625,80,0.05,1.5,1,-0.7587343530087071,0.27,-0.8389449294951539,0.28,0.000397551,0.0,0.0
80,0.7033333333333334,80,0.05,1.5,1,-0.7587736226636446,0.25,-0.8391726642554015,0.26,0.000397551,0.0,0.0
80,0.7404166666666667,80,0.05,1.5,1,-0.7588090704867438,0.23,-0.839375095318077,0.232,0.000397551,0.0,0.0
80,0.7775000000000001,80,0.05,1.5,1,-0.7588409667090158,0.21,-0.8395562516548561,0.22,0.000397551,0.0,0.0
80,0.8145833333333333,80,0.05,1.5,1,-0.7588702593038756,0.18,-0.8397193898374193,0.192,0.000397551,0.0,0.0
80,0.8516666666666667,80,0.05,1.5,1,-0.7588969309961159,0.14,-0.8398672298863143,0.164,0.000397551,0.0,0.0
80,0.88875,80,0.05,1.5,1,-0.7589213820138133,0.14,-0.8400018353814921,0.14,0.000397551,0.0,0.0
80,0.9258333333333334,80,0.05,1.5,1,-0.7589439078297093,0.1,-0.8401249078068315,0.136,0.000397551,0.0,0.0
80,0.9629166666666668,80,0.05,1.5,1,-0.7589646275970126,0.08,-0.8402378860589798,0.124,0.000397551,0.0,0.0
80,1.0,80,0.05,1.5,1,-0.7589839335028631,0.07,-0.8403421064015352,0.112,0.000397551,0.0,0.0
80,1.1,80,0.05,1.5,1,-0.7652947565099191,0.07,-0.8375271634313337,0.104,0.000397551,0.0,0.0
80,1.1487179487179489,80,0.05,1.5,1,-0.7702108923846788,0.06,-0.8352391137761803,0.096,0.000397551,0.0,0.0
80,1.1974358974358976,80,0.05,1.5,1,-0.7727681328435624,0.06,-0.8340933487671158,0.08,0.000397551,0.0,0.0
80,1.2461538461538462,80,0.05,1.5,1,-0.7744082268091254,0.06,-0.833387081776929,0.072,0.000397551,0.0,0.0
80,1.294871794871795,80,0.05,1.5,1,-0.7747815163128364,0.05,-0.8332796928071727,0.06,0.000397551,0.0,0.0
80,1.3435897435897437,80,0.05,1.5,1,-0.7650180900584469,0.04,-0.8284765514711567,0.052,0.000397551,0.0,0.0
80,1.3923076923076925,80,0.05,1.5,1,-0.7588181052633628,0.04,-0.8254460428953043,0.04,0.000397551,0.0,0.0
80,1.4410256410256412,80,0.05,1.5,1,-0.754426113350331,0.04,-0.8233130161243425,0.028,0.000397551,0.0,0.0
80,1.4897435897435898,80,0.05,1.5,1,-0.7511009060802556,0.04,-0.8217082479100818,0.016,0.000397551,0.0,0.0
80,1.5384615384615385,80,0.05,1.5,1,-0.7484678153708754,0.04,-0.8204451829253643,0.012,0.000397551,0.0,0.0
80,1.5871794871794873,80,0.05,1.5,1,-0.7463143773072118,0.04,-0.8194182356391149,0.012,0.000397551,0.0,0.0
80,1.6358974358974359,80,0.05,1.5,1,-0.745982394134999,0.04,-0.8192969436494775,0.012,0.000397551,0.0,0.0
80,1.6846153846153848,80,0.05,1.5,1,-0.7459912443587672,0.02,-0.8193430460405732,0.012,0.000397551,0.0,0.0
80,1.7333333333333334,80,0.05,1.5,1,-0.7459996337999019,0.01,-0.8193865451850985,0.008,0.000397551,0.0,0.0
80,1.7820512820512822,80,0.05,1.5,1,-0.7454964253539704,0.0,-0.8189715401013966,0.0,0.000397551,0.0,0.0
80,1.830769230769231,80,0.05,1.5,1,-0.7436163215103971,0.0,-0.8173261337588099,0.0,0.000397551,0.0,0.0
80,1.8794871794871795,80,0.05,1.5,1,-0.7420655058537006,0.0,-0.8159728039667674,0.0,0.000397551,0.0,0.0
80,1.9282051282051285,80,0.05,1.5,1,-0.7407569379727764,0.0,-0.8148340861021414,0.0,0.000397551,0.0,0.0
80,1.976923076923077,80,0.05,1.5,1,-0.7396335866520307,0.0,-0.8138591820035155,0.0,0.000397551,0.0,0.0
80,2.0256410256410255,80,0.05,1.5,1,-0.7386553343038894,0.0,-0.8130124062436401,0.0,0.000397551,0.0,0.0
80,2.0743589743589745,80,0.05,1.5,1,-0.7377920756707801,0.0,-0.8122669921170546,0.0,0.000397551,0.0,0.0
80,2.123076923076923,80,0.05,1.5,1,-0.7434689524016358,0.0,-0.8109557237566829,0.0,0.000397551,0.0,0.0
80,2.171794871794872,80,0.05,1.5,1,-0.7485633541274416,0.0,-0.8099758422757527,0.0,0.000397551,0.0,0.0
80,2.2205128205128206,80,0.05,1.5,1,-0.7526078890719297,0.0,-0.8091964962256576,0.0,0.000397551,0.0,0.0
80,2.269230769230769,80,0.05,1.5,1,-0.7532439768485243,0.0,-0.8064635329585861,0.0,0.000397551,0.0,0.0
80,2.317948717948718,80,0.05,1.5,1,-0.7564019478767523,0.0,-0.8012319164396504,0.0,0.000397551,0.0,0.0
80,2.3666666666666667,80,0.05,1.5,1,-0.7588934657331445,0.0,-0.7958265487827247,0.0,0.000397551,0.0,0.0
80,2.4153846153846157,80,0.05,1.5,1,-0.7605783007001284,0.0,-0.791075031169929,0.0,0.000397551,0.0,0.0
80,2.4641025641025642,80,0.05,1.5,1,-0.7623960790459964,0.0,-0.7872238868945135,0.0,0.000397551,0.0,0.0
80,2.5128205128205128,80,0.05,1.5,1,-0.7623517546569262,0.0,-0.7850957376194709,0.0,0.000397551,0.0,0.0
80,2.5615384615384613,80,0.05,1.5,1,-0.761373573047058,0.0,-0.7783460483434362,0.0,0.000397551,0.0,0.0
80,2.6102564102564103,80,0.05,1.5,1,-0.760595047192903,0.0,-0.7728371441118002,0.0,0.000397551,0.0,0.0
80,2.6589743589743593,80,0.05,1.5,1,-0.7625524706197823,0.0,-0.7691756866372707,0.0,0.000397551,0.0,0.0
80,2.707692307692308,80,0.05,1.5,1,-0.7649752999288321,0.0,-0.764859545448613,0.0,0.000397551,0.0,0.0
