seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.5,1,-0.7496256961772727,0.88,-0.8554255094685643,0.904,0.000401331,0.0,0.0
50,0.00021544346900318845,50,0.05,1.5,1,-0.749625696216724,0.88,-0.8554255094255249,0.904,0.000401331,0.0,0.0
50,0.00046415888336127773,50,0.05,1.5,1,-0.7496256961702775,0.88,-0.855425509433171,0.904,0.000401331,0.0,0.0
50,0.001,50,0.05,1.5,1,-0.7496256962083369,0.88,-0.8554255094132206,0.904,0.000401331,0.0,0.0
50,0.002154434690031882,50,0.05,1.5,1,-0.7496256962141956,0.88,-0.8554255094395337,0.9,0.000401331,0.0,0.0
50,0.004641588833612777,50,0.05,1.5,1,-0.7496256961867964,0.88,-0.855425509473053,0.9,0.000401331,0.0,0.0
50,0.01,50,0.05,1.5,1,-0.7496256961854957,0.88,-0.8554255094764384,0.9,0.000401331,0.0,0.0
50,0.021544346900318822,50,0.05,1.5,1,-0.7496256961587795,0.86,-0.8554255094380099,0.896,0.000401331,0.0,0.0
50,0.046415888336127774,50,0.05,1.5,1,-0.7496256961628173,0.85,-0.8554255094431896,0.884,0.000401331,0.0,0.0
50,0.1,50,0.05,1.5,1,-0.7460880600465436,0.82,-0.8324785809267731,0.86,0.000401331,0.0,0.0
50,0.11,50,0.05,1.5,1,-0.746088060072919,0.82,-0.8324785809248895,0.84,0.000401331,0.0,0.0
50,0.14708333333333334,50,0.05,1.5,1,-0.7460880599974488,0.81,-0.832478580952047,0.82,0.000401331,0.0,0.0
50,0.18416666666666667,50,0.05,1.5,1,-0.7460880600534671,0.8,-0.8324785809142177,0.792,0.000401331,0.0,0.0
50,0.22125,50,0.05,1.5,1,-0.7460880601015369,0.76,-0.8324785809242026,0.768,0.000401331,0.0,0.0
50,0.25833333333333336,50,0.05,1.5,1,-0.74608806009036,0.75,-0.832478580948216,0.724,0.000401331,0.0,0.0
50,0.29541666666666666,50,0.05,1.5,1,-0.7460880600790081,0.72,-0.8324785809455044,0.708,0.000401331,0.0,0.0
50,0.3325,50,0.05,1.5,1,-0.7460880600406086,0.68,-0.8324785809339009,0.676,0.000401331,0.0,0.0
50,0.3695833333333333,50,0.05,1.5,1,-0.7460880600546287,0.64,-0.8324785809031239,0.628,0.000401331,0.0,0.0
50,0.4066666666666667,50,0.05,1.5,1,-0.7537227827828926,0.62,-0.8323570685989109,0.572,0.000401331,0.0,0.0
50,0.44375000000000003,50,0.05,1.5,1,-0.7552523640921676,0.55,-0.8323327241783318,0.52,0.000401331,0.0,0.0
50,0.48083333333333333,50,0.05,1.5,1,-0.7559493634350289,0.52,-0.8323216308988076,0.468,0.000401331,0.0,0.0
50,0.5179166666666667,50,0.05,1.5,1,-0.7563718567034609,0.47,-0.8323149065914351,0.436,0.000401331,0.0,0.0
50,0.555,50,0.05,1.5,1,-0.7565800968447144,0.45,-0.8321179569698572,0.396,0.000401331,0.0,0.0
50,0.5920833333333334,50,0.05,1.5,1,-0.756692645193349,0.42,-0.8318735302049408,0.34,0.000401331,0.0,0.0
50,0.6291666666666667,50,0.05,1.5,1,-0.7567739047382102,0.37,-0.8316669255292005,0.3,0.000401331,0.0,0.0
50,0.66625,50,0.05,1.5,1,-0.7568352705631919,0.32,-0.8314895464704857,0.268,0.000401331,0.0,0.0
50,0.7033333333333334,50,0.05,1.5,1,-0.7568832345826527,0.28,-0.8313353591570602,0.236,0.000401331,0.0,0.0
50,0.7404166666666667,50,0.05,1.5,1,-0.7569217234740875,0.24,-0.8311998246953418,0.204,0.000401331,0.0,0.0
50,0.7775000000000001,50,0.05,1.5,1,-0.7569533288370817,0.21,-0.8310796649531129,0.192,0.000401331,0.0,0.0
50,0.8145833333333333,50,0.05,1.5,1,-0.7569797506828705,0.19,-0.8309722973074272,0.176,0.000401331,0.0,0.0
50,0.8516666666666667,50,0.05,1.5,1,-0.7570021596182883,0.16,-0.8308756810719806,0.16,0.000401331,0.0,0.0
50,0.88875,50,0.05,1.5,1,-0.7570214378998448,0.14,-0.8307882151517615,0.136,0.000401331,0.0,0.0
50,0.9258333333333334,50,0.05,1.5,1,-0.7570381699494743,0.14,-0.830708663993432,0.112,0.000401331,0.0,0.0
50,0.9629166666666668,50,0.05,1.5,1,-0.7570528811515473,0.13,-0.8306359532794736,0.096,0.000401331,0.0,0.0
50,1.0,50,0.05,1.5,1,-0.7570659176849834,0.13,-0.8305692100911787,0.084,0.000401331,0.0,0.0
50,1.1,50,0.05,1.5,1,-0.755164529072086,0.05,-0.8284126867267989,0.064,0.000401331,0.0,0.0
50,1.1487179487179489,50,0.05,1.5,1,-0.754479668457854,0.04,-0.8276231598683893,0.06,0.000401331,0.0,0.0
50,1.1974358974358976,50,0.05,1.5,1,-0.7539273870931467,0.03,-0.8270138375131634,0.056,0.000401331,0.0,0.0
50,1.2461538461538462,50,0.05,1.5,1,-0.7531086930249576,0.03,-0.8264858154623246,0.048,0.000401331,0.0,0.0
50,1.294871794871795,50,0.05,1.5,1,-0.7519712702117184,0.03,-0.8262263883085152,0.044,0.000401331,0.0,0.0
50,1.3435897435897437,50,0.05,1.5,1,-0.751053105975567,0.02,-0.8260097654127883,0.036,0.000401331,0.0,0.0
50,1.3923076923076925,50,0.05,1.5,1,-0.7504789130174799,0.01,-0.825736992225587,0.036,0.000401331,0.0,0.0
50,1.4410256410256412,50,0.05,1.5,1,-0.7501579996817027,0.0,-0.8254265474652225,0.032,0.000401331,0.0,0.0
50,1.4897435897435898,50,0.05,1.5,1,-0.7505800887226408,0.0,-0.8248236236385432,0.028,0.000401331,0.0,0.0
50,1.5384615384615385,50,0.05,1.5,1,-0.7534105406137098,0.0,-0.8230269738933363,0.028,0.000401331,0.0,0.0
50,1.5871794871794873,50,0.05,1.5,1,-0.7556140694663631,0.0,-0.8215983104833177,0.028,0.000401331,0.0,0.0
50,1.6358974358974359,50,0.05,1.5,1,-0.757992095082566,0.0,-0.8203712355323687,0.028,0.000401331,0.0,0.0
50,1.6846153846153848,50,0.05,1.5,1,-0.7606314071386373,0.0,-0.8191460949466528,0.028,0.000401331,0.0,0.0
50,1.7333333333333334,50,0.05,1.5,1,-0.7628560792651468,0.0,-0.8180702502681171,0.028,0.000401331,0.0,0.0
50,1.7820512820512822,50,0.05,1.5,1,-0.7647750315523387,0.0,-0.8171248168649219,0.02,0.000401331,0.0,0.0
50,1.830769230769231,50,0.05,1.5,1,-0.7665467906611755,0.0,-0.8163110565142316,0.016,0.000401331,0.0,0.0
50,1.8794871794871795,50,0.05,1.5,1,-0.7681991842870423,0.0,-0.8156040556257345,0.016,0.000401331,0.0,0.0
50,1.9282051282051285,50,0.05,1.5,1,-0.7695841196627853,0.0,-0.8150141330845074,0.016,0.000401331,0.0,0.004
50,1.976923076923077,50,0.05,1.5,1,-0.7707205706986235,0.0,-0.8142024628107137,0.012,0.000401331,0.0,0.004
50,2.0256410256410255,50,0.05,1.5,1,-0.7717342695583929,0.0,-0.8133301426434416,0.004,0.000401331,0.01,0.004
50,2.0743589743589745,50,0.05,1.5,1,-0.7726581481067888,0.0,-0.8125266041497773,0.004,0.000401331,0.01,0.004
50,2.123076923076923,50,0.05,1.5,1,-0.7759918655252617,0.0,-0.809940672160165,0.004,0.000401331,0.01,0.004
50,2.171794871794872,50,0.05,1.5,1,-0.7788859008637137,0.0,-0.8077087733542803,0.004,0.000401331,0.01,0.004
50,2.2205128205128206,50,0.05,1.5,1,-0.7813031178819361,0.0,-0.8058933805033218,0.004,0.000401331,0.01,0.004
50,2.269230769230769,50,0.05,1.5,1,-0.7833481685369916,0.0,-0.8043521213363856,0.004,0.000401331,0.01,0.004
50,2.317948717948718,50,0.05,1.5,1,-0.7851192311208862,0.0,-0.8030126280075927,0.004,0.000401331,0.01,0.004
50,2.3666666666666667,50,0.05,1.5,1,-0.7862524728025428,0.0,-0.8020005023868123,0.004,0.000401331,0.01,0.004
50,2.4153846153846157,50,0.05,1.5,1,-0.7869080462010435,0.0,-0.7967385994434194,0.004,0.000401331,0.01,0.004
50,2.4641025641025642,50,0.05,1.5,1,-0.7875472082634822,0.0,-0.7908959218071471,0.004,0.000401331,0.01,0.004
50,2.5128205128205128,50,0.05,1.5,1,-0.7881781652599692,0.0,-0.7859961139382405,0.004,0.000401331,0.01,0.004
50,2.5615384615384613,50,0.05,1.5,1,-0.7887219771360673,0.0,-0.7821840792525317,0.004,0.000401331,0.01,0.004
50,2.6102564102564103,50,0.05,1.5,1,-0.7890370058622865,0.0,-0.7806641051451372,0.0,0.000401331,0.01,0.004
