seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.5,1,-0.9940669245636593,1.0,-0.8403119897339156,1.0,0.003569195,0.0,0.0
30,0.00021544346900318845,30,0.45,0.5,1,-0.9940669244321666,1.0,-0.8403119896765073,1.0,0.003569195,0.0,0.0
30,0.00046415888336127773,30,0.45,0.5,1,-0.994066924612325,1.0,-0.8403119896593676,1.0,0.003569195,0.0,0.0
30,0.001,30,0.45,0.5,1,-0.9940669244658725,1.0,-0.8403119896364775,1.0,0.003569195,0.0,0.0
30,0.002154434690031882,30,0.45,0.5,1,-0.9929336759808928,1.0,-0.8404177178846027,1.0,0.003569195,0.0,0.0
30,0.004641588833612777,30,0.45,0.5,1,-0.9907609928584442,1.0,-0.8406204219367868,1.0,0.003569195,0.0,0.0
30,0.01,30,0.45,0.5,1,-0.9900855412759594,1.0,-0.8406834393546871,1.0,0.003569195,0.0,0.0
30,0.021544346900318822,30,0.45,0.5,1,-0.9897927820337981,1.0,-0.8407107527688964,1.0,0.003569195,0.0,0.0
30,0.046415888336127774,30,0.45,0.5,1,-0.9885373099056047,1.0,-0.8528491820112338,1.0,0.003569195,0.0,0.0
30,0.1,30,0.45,0.5,1,-0.9871146178243647,1.0,-0.858602672403727,0.996,0.003569195,0.0,0.0
30,0.11,30,0.45,0.5,1,-0.9869530301093695,1.0,-0.858938643892495,0.996,0.003569195,0.0,0.0
30,0.14708333333333334,30,0.45,0.5,1,-0.9837098514720242,1.0,-0.8706417744583281,1.0,0.003569195,0.0,0.0
30,0.18416666666666667,30,0.45,0.5,1,-0.9771976865807273,1.0,-0.8764884485314446,1.0,0.003569195,0.0,0.0
30,0.22125,30,0.45,0.5,1,-0.9764720732509261,1.0,-0.8773712401839975,1.0,0.003569195,0.0,0.0
30,0.25833333333333336,30,0.45,0.5,1,-0.9761030665098209,1.0,-0.8778388472561997,1.0,0.003569195,0.0,0.0
30,0.29541666666666666,30,0.45,0.5,1,-0.9756587538351819,1.0,-0.8776395953087399,1.0,0.003569195,0.0,0.0
30,0.3325,30,0.45,0.5,1,-0.9748212757468864,1.0,-0.8762315648158384,1.0,0.003569195,0.0,0.0
30,0.3695833333333333,30,0.45,0.5,1,-0.9742867522712381,0.99,-0.8754072118311937,0.992,0.003569195,0.0,0.0
30,0.4066666666666667,30,0.45,0.5,1,-0.9738279226298442,0.97,-0.8746113506720379,0.992,0.003569195,0.0,0.0
30,0.44375000000000003,30,0.45,0.5,1,-0.974013854240686,0.97,-0.8735793834788885,0.972,0.003569195,0.0,0.0
30,0.48083333333333333,30,0.45,0.5,1,-0.9769237993141755,0.97,-0.8691077409518585,0.96,0.003569195,0.0,0.0
30,0.5179166666666667,30,0.45,0.5,1,-0.9788816995476657,0.97,-0.8665656962622004,0.948,0.003569195,0.0,0.0
