seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,0.5,1,-0.8909546831872427,1.0,-0.825160870098589,1.0,0.002279013,0.0,0.0
90,0.00021544346900318845,90,0.45,0.5,1,-0.8909546832158648,1.0,-0.8251608701369589,1.0,0.002279013,0.0,0.0
90,0.00046415888336127773,90,0.45,0.5,1,-0.8909546831788832,1.0,-0.8251608701067573,1.0,0.002279013,0.0,0.0
90,0.001,90,0.45,0.5,1,-0.8909546832123086,1.0,-0.825160870106274,1.0,0.002279013,0.0,0.0
90,0.002154434690031882,90,0.45,0.5,1,-0.8909546831525702,1.0,-0.8251608700967723,1.0,0.002279013,0.0,0.0
90,0.004641588833612777,90,0.45,0.5,1,-0.890954683201452,1.0,-0.8251608701061198,1.0,0.002279013,0.0,0.0
90,0.01,90,0.45,0.5,1,-0.8909546831960456,1.0,-0.825160870126935,1.0,0.002279013,0.0,0.0
90,0.021544346900318822,90,0.45,0.5,1,-0.8909546831761886,1.0,-0.8251608700864513,1.0,0.002279013,0.0,0.0
90,0.046415888336127774,90,0.45,0.5,1,-0.8909546831804684,1.0,-0.8251608701037474,1.0,0.002279013,0.0,0.0
90,0.1,90,0.45,0.5,1,-0.8909546832380696,1.0,-0.825160870102578,0.992,0.002279013,0.0,0.0
90,0.11,90,0.45,0.5,1,-0.8909546831166031,1.0,-0.8251608701019959,0.984,0.002279013,0.0,0.0
90,0.14708333333333334,90,0.45,0.5,1,-0.8909546831518941,1.0,-0.8251608701078593,0.972,0.002279013,0.0,0.0
90,0.18416666666666667,90,0.45,0.5,1,-0.8875663674473231,0.99,-0.8259413213502749,0.968,0.002279013,0.0,0.0
90,0.22125,90,0.45,0.5,1,-0.8848126673394477,0.98,-0.8265529085025841,0.964,0.002279013,0.0,0.0
90,0.25833333333333336,90,0.45,0.5,1,-0.8829611358138121,0.98,-0.826700126601936,0.956,0.002279013,0.0,0.0
90,0.29541666666666666,90,0.45,0.5,1,-0.8814782321115554,0.97,-0.8266199488010678,0.944,0.002279013,0.0,0.0
90,0.3325,90,0.45,0.5,1,-0.8921022966479728,0.97,-0.8272941231056418,0.932,0.002279013,0.0,0.0
90,0.3695833333333333,90,0.45,0.5,1,-0.8926196790717337,0.95,-0.8273437939414603,0.92,0.002279013,0.0,0.0
90,0.4066666666666667,90,0.45,0.5,1,-0.8925477354911877,0.93,-0.8273555457753953,0.92,0.002279013,0.0,0.0
90,0.44375000000000003,90,0.45,0.5,1,-0.8923711357512868,0.92,-0.827358976288259,0.916,0.002279013,0.0,0.0
90,0.48083333333333333,90,0.45,0.5,1,-0.8919992918060683,0.91,-0.8273486223254146,0.908,0.002279013,0.0,0.0
