seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7775000000000001,60,0.45,0.5,1,-0.8456688274045657,0.5,-0.850707601528104,0.536,0.004029456,0.0,0.0
60,0.8145833333333333,60,0.45,0.5,1,-0.8456270243885523,0.42,-0.8506563260078216,0.492,0.004029456,0.0,0.0
60,0.8516666666666667,60,0.45,0.5,1,-0.8455889782249619,0.35,-0.8506095643892793,0.396,0.004029456,0.0,0.0
60,0.88875,60,0.45,0.5,1,-0.8455542539813453,0.3,-0.8505667604328293,0.348,0.004029456,0.0,0.0
60,0.9258333333333334,60,0.45,0.5,1,-0.845522358062263,0.28,-0.8505273539155777,0.292,0.004029456,0.0,0.0
60,0.9629166666666668,60,0.45,0.5,1,-0.845492996069253,0.27,-0.8504909960356878,0.268,0.004029456,0.0,0.0
60,1.0,60,0.45,0.5,1,-0.8454658552474253,0.21,-0.8504573926643586,0.232,0.004029456,0.0,0.0
60,1.1,60,0.45,0.5,1,-0.8457088352989176,0.13,-0.8420404585232261,0.1,0.004029456,0.0,0.0
60,1.1487179487179489,60,0.45,0.5,1,-0.8566337581979306,0.06,-0.8596046716710246,0.06,0.004029456,0.0,0.0
60,1.1974358974358976,60,0.45,0.5,1,-0.8857123534341065,0.02,-0.8692640226708093,0.048,0.004029456,0.0,0.0
60,1.2461538461538462,60,0.45,0.5,1,-0.8873446874525235,0.01,-0.8683832857031545,0.044,0.004029456,0.0,0.0
60,1.294871794871795,60,0.45,0.5,1,-0.8772671318919254,0.01,-0.840219689051187,0.044,0.004029456,0.0,0.0
60,1.3435897435897437,60,0.45,0.5,1,-0.8773648929757627,0.01,-0.8312044531981341,0.032,0.004029456,0.0,0.0
60,1.3923076923076925,60,0.45,0.5,1,-0.8807406541713398,0.01,-0.824875169860591,0.024,0.004029456,0.0,0.0
60,1.4410256410256412,60,0.45,0.5,1,-0.8825964624979663,0.0,-0.8138132017543701,0.016,0.004029456,0.0,0.0
60,1.4897435897435898,60,0.45,0.5,1,-0.8793483611569709,0.0,-0.8017876601733154,0.012,0.004029456,0.0,0.0
60,1.5384615384615385,60,0.45,0.5,1,-0.8670498382802242,0.0,-0.7907525875432488,0.012,0.004029456,0.0,0.0
60,1.5871794871794873,60,0.45,0.5,1,-0.8450592932318338,0.0,-0.7830431241835699,0.004,0.004029456,0.0,0.0
60,1.6358974358974359,60,0.45,0.5,1,-0.8196404810763381,0.0,-0.7733716331766582,0.0,0.004029456,0.0,0.0
60,1.6846153846153848,60,0.45,0.5,1,-0.7909502716956409,0.0,-0.7621774014133698,0.0,0.004029456,0.0,0.0
60,1.7333333333333334,60,0.45,0.5,1,-0.7775142502032036,0.0,-0.7527333926575946,0.0,0.004029456,0.0,0.0
60,1.7820512820512822,60,0.45,0.5,1,-0.7646599575585604,0.0,-0.7447057536181493,0.0,0.004029456,0.0,0.0
60,1.830769230769231,60,0.45,0.5,1,-0.7515536648788484,0.0,-0.7389734942635625,0.0,0.004029456,0.0,0.0
60,1.8794871794871795,60,0.45,0.5,1,-0.7397579864275104,0.0,-0.7317801941927177,0.0,0.004029456,0.0,0.0
60,1.9282051282051285,60,0.45,0.5,1,-0.7299064428216593,0.0,-0.7240400628983881,0.0,0.004029456,0.0,0.0
60,1.976923076923077,60,0.45,0.5,1,-0.7222971635582108,0.0,-0.7176982343644019,0.0,0.004029456,0.0,0.0
60,2.0256410256410255,60,0.45,0.5,1,-0.7164244143756406,0.0,-0.7129195264446134,0.0,0.004029456,0.0,0.0
60,2.0743589743589745,60,0.45,0.5,1,-0.7154175131218331,0.0,-0.7120094685726163,0.0,0.004029456,0.0,0.0
60,2.123076923076923,60,0.45,0.5,1,-0.7166201114342414,0.0,-0.711117960093463,0.0,0.004029456,0.0,0.0
60,2.171794871794872,60,0.45,0.5,1,-0.7181596610173702,0.0,-0.7086164583521056,0.0,0.004029456,0.0,0.0
60,2.2205128205128206,60,0.45,0.5,1,-0.7185428483830231,0.0,-0.7113301121651032,0.0,0.004029456,0.0,0.0
60,2.269230769230769,60,0.45,0.5,1,-0.7196441878503189,0.0,-0.7129413892812142,0.0,0.004029456,0.0,0.0
60,2.317948717948718,60,0.45,0.5,1,-0.7206192664084594,0.0,-0.7135844681176058,0.0,0.004029456,0.0,0.0
60,2.3666666666666667,60,0.45,0.5,1,-0.7214307587422275,0.0,-0.7137992464107876,0.0,0.004029456,0.0,0.0
60,2.4153846153846157,60,0.45,0.5,1,-0.7221104859903339,0.0,-0.7137899819163239,0.0,0.004029456,0.0,0.0
60,2.4641025641025642,60,0.45,0.5,1,-0.7226860944303914,0.0,-0.7136640691750235,0.0,0.004029456,0.0,0.0
60,2.5128205128205128,60,0.45,0.5,1,-0.7234839213609878,0.0,-0.7136087141687626,0.0,0.004029456,0.0,0.0
60,2.5615384615384613,60,0.45,0.5,1,-0.7245724379006583,0.0,-0.7136966275883111,0.0,0.004029456,0.0,0.0
60,2.6102564102564103,60,0.45,0.5,1,-0.7257556121715223,0.0,-0.7138079321788744,0.0,0.004029456,0.0,0.0
60,2.6589743589743593,60,0.45,0.5,1,-0.726872220456966,0.0,-0.7138289929386062,0.0,0.004029456,0.0,0.0
60,2.707692307692308,60,0.45,0.5,1,-0.7279672695334457,0.0,-0.7136162153532268,0.0,0.004029456,0.0,0.0
60,2.7564102564102564,60,0.45,0.5,1,-0.72905648797009,0.0,-0.713353621771043,0.0,0.004029456,0.0,0.0
60,2.805128205128205,60,0.45,0.5,1,-0.7302451530907481,0.0,-0.7131923211739482,0.0,0.004029456,0.0,0.0
60,2.853846153846154,60,0.45,0.5,1,-0.731287780040372,0.0,-0.7130524464384854,0.0,0.004029456,0.0,0.0
60,2.902564102564103,60,0.45,0.5,1,-0.7318039219993924,0.0,-0.7127348557617309,0.0,0.004029456,0.0,0.0
60,2.9512820512820515,60,0.45,0.5,1,-0.7321037658791286,0.0,-0.7123738439408973,0.0,0.004029456,0.0,0.0
60,3.0,60,0.45,0.5,1,-0.7323683552910313,0.0,-0.7120451977798886,0.0,0.004029456,0.0,0.0
