seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.5,1,-0.7190581373179974,0.98,-0.8186078956408623,0.952,0.003031175,0.0,0.0
70,0.00021544346900318845,70,0.45,0.5,1,-0.7190581373246533,0.98,-0.8186078956578017,0.952,0.003031175,0.0,0.0
70,0.00046415888336127773,70,0.45,0.5,1,-0.7190581373389796,0.98,-0.8186078956471111,0.952,0.003031175,0.0,0.0
70,0.001,70,0.45,0.5,1,-0.7190581373190925,0.98,-0.818607895639584,0.952,0.003031175,0.0,0.0
70,0.002154434690031882,70,0.45,0.5,1,-0.7190581372968938,0.98,-0.8186078956116396,0.948,0.003031175,0.0,0.0
70,0.004641588833612777,70,0.45,0.5,1,-0.7190581374064899,0.98,-0.8186078956352186,0.948,0.003031175,0.0,0.0
70,0.01,70,0.45,0.5,1,-0.7190581373445829,0.97,-0.8186078956547556,0.944,0.003031175,0.0,0.0
70,0.021544346900318822,70,0.45,0.5,1,-0.7190581373074477,0.95,-0.81860789566014,0.928,0.003031175,0.0,0.0
70,0.046415888336127774,70,0.45,0.5,1,-0.7276476989227237,0.92,-0.8240279678019389,0.924,0.003031175,0.0,0.0
70,0.1,70,0.45,0.5,1,-0.7280868066784448,0.91,-0.8240354872944984,0.92,0.003031175,0.0,0.0
70,0.11,70,0.45,0.5,1,-0.719590526057487,0.91,-0.8202973105432172,0.92,0.003031175,0.0,0.0
70,0.14708333333333334,70,0.45,0.5,1,-0.7156644785761935,0.91,-0.8184302141503348,0.92,0.003031175,0.0,0.0
70,0.18416666666666667,70,0.45,0.5,1,-0.7149810745289059,0.89,-0.8180370741039669,0.908,0.003031175,0.0,0.0
70,0.22125,70,0.45,0.5,1,-0.7146398026824963,0.88,-0.8178261111857582,0.896,0.003031175,0.0,0.0
70,0.25833333333333336,70,0.45,0.5,1,-0.713860648533125,0.86,-0.8145610211078362,0.864,0.003031175,0.0,0.0
70,0.29541666666666666,70,0.45,0.5,1,-0.7134140943517263,0.86,-0.8128159523136184,0.856,0.003031175,0.0,0.0
70,0.3325,70,0.45,0.5,1,-0.7144877333314064,0.86,-0.812039070151282,0.84,0.003031175,0.0,0.0
70,0.3695833333333333,70,0.45,0.5,1,-0.7153106514039552,0.85,-0.8116399723279119,0.832,0.003031175,0.0,0.0
70,0.4066666666666667,70,0.45,0.5,1,-0.7158818906297839,0.85,-0.8113710106655848,0.832,0.003031175,0.0,0.0
70,0.44375000000000003,70,0.45,0.5,1,-0.7163033062931803,0.84,-0.811167932220637,0.816,0.003031175,0.0,0.0
70,0.48083333333333333,70,0.45,0.5,1,-0.7166297472838307,0.83,-0.8110075260062651,0.8,0.003031175,0.0,0.0
70,0.5179166666666667,70,0.45,0.5,1,-0.7168916631262559,0.79,-0.8108768352488582,0.788,0.003031175,0.0,0.0
70,0.555,70,0.45,0.5,1,-0.7171073325596637,0.75,-0.8107678079136226,0.764,0.003031175,0.0,0.0
70,0.5920833333333334,70,0.45,0.5,1,-0.7172885584457197,0.73,-0.8106752450025381,0.74,0.003031175,0.0,0.0
70,0.6291666666666667,70,0.45,0.5,1,-0.7174433798201966,0.7,-0.8105954830131377,0.72,0.003031175,0.0,0.0
70,0.66625,70,0.45,0.5,1,-0.7175772226159681,0.67,-0.810525995767915,0.648,0.003031175,0.0,0.0
70,0.7033333333333334,70,0.45,0.5,1,-0.7176944142541055,0.64,-0.8104647812827976,0.604,0.003031175,0.0,0.0
