seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.9475799142705356,0.825,-0.8694984541163658,0.804
70,0.00021544346900318845,70,0.15,1.2,1,-0.947579914240777,0.825,-0.8694984540983041,0.804
70,0.00046415888336127773,70,0.15,1.2,1,-0.947579914249123,0.825,-0.8694984541064672,0.804
70,0.001,70,0.15,1.2,1,-0.9475799142187296,0.825,-0.8694984541167751,0.804
70,0.002154434690031882,70,0.15,1.2,1,-0.947579914238273,0.825,-0.8694984541003343,0.804
70,0.004641588833612777,70,0.15,1.2,1,-0.9475799142551853,0.825,-0.8694984541416788,0.804
70,0.01,70,0.15,1.2,1,-0.9475799142294747,0.825,-0.8694984541041247,0.794
70,0.021544346900318822,70,0.15,1.2,1,-0.9475799142221163,0.815,-0.8694984540920244,0.786
70,0.046415888336127774,70,0.15,1.2,1,-0.9475799142577277,0.79,-0.8694984541382857,0.774
70,0.1,70,0.15,1.2,1,-0.9475799142780694,0.745,-0.8694984541138571,0.734
70,0.11,70,0.15,1.2,1,-0.9475799142515342,0.745,-0.8694984541006835,0.724
70,0.14708333333333334,70,0.15,1.2,1,-0.9475799142582225,0.735,-0.869498454126142,0.704
70,0.18416666666666667,70,0.15,1.2,1,-0.9475799142394473,0.71,-0.8694984541150809,0.676
70,0.22125,70,0.15,1.2,1,-0.9475799142490393,0.67,-0.86949845413816,0.656
70,0.25833333333333336,70,0.15,1.2,1,-0.9475799142557244,0.625,-0.8694984541357375,0.642
70,0.29541666666666666,70,0.15,1.2,1,-0.9475799142689341,0.565,-0.8694984541326626,0.614
70,0.3325,70,0.15,1.2,1,-0.9475799142450654,0.535,-0.869498454098492,0.568
70,0.3695833333333333,70,0.15,1.2,1,-0.9475799142375019,0.495,-0.8694984540962639,0.528
70,0.4066666666666667,70,0.15,1.2,1,-0.9475799142173238,0.47,-0.8694984540225563,0.49
70,0.44375000000000003,70,0.15,1.2,1,-0.9474382321504848,0.45,-0.8692305080211623,0.46
70,0.48083333333333333,70,0.15,1.2,1,-0.9472281052098296,0.42,-0.8688331205861584,0.438
70,0.5179166666666667,70,0.15,1.2,1,-0.9470534733753259,0.385,-0.8685028607408714,0.418
70,0.555,70,0.15,1.2,1,-0.946905740496496,0.36,-0.8682234715478953,0.396
70,0.5920833333333334,70,0.15,1.2,1,-0.9467789584573743,0.315,-0.8679837041946987,0.362
70,0.6291666666666667,70,0.15,1.2,1,-0.946668849496277,0.285,-0.8677754685033578,0.334
70,0.66625,70,0.15,1.2,1,-0.9465722439098155,0.265,-0.8675927701639953,0.304
70,0.7033333333333334,70,0.15,1.2,1,-0.9464867461569735,0.25,-0.8674310786965695,0.28
70,0.7404166666666667,70,0.15,1.2,1,-0.9463289493605369,0.21,-0.8670928698870172,0.26
70,0.7775000000000001,70,0.15,1.2,1,-0.9462989792875408,0.19,-0.8666535912407787,0.244
70,0.8145833333333333,70,0.15,1.2,1,-0.9462684516622477,0.165,-0.8662860115549031,0.218
70,0.8516666666666667,70,0.15,1.2,1,-0.9460772501894703,0.15,-0.8659260423018481,0.202
70,0.88875,70,0.15,1.2,1,-0.9456445823585775,0.13,-0.8653690247360442,0.188
70,0.9258333333333334,70,0.15,1.2,1,-0.945513490185352,0.12,-0.8649889055953225,0.162
70,0.9629166666666668,70,0.15,1.2,1,-0.9458622976241687,0.105,-0.8649521269061698,0.142
70,1.0,70,0.15,1.2,1,-0.9461513318621306,0.09,-0.8649090076362352,0.128
70,1.1,70,0.15,1.2,1,-0.9470160728636461,0.06,-0.8653002452073744,0.1
70,1.2512820512820513,70,0.15,1.2,1,-0.9506841691698142,0.03,-0.8682658209561295,0.06
70,1.4025641025641027,70,0.15,1.2,1,-0.9510298374846572,0.015,-0.8698558460412812,0.032
70,1.553846153846154,70,0.15,1.2,1,-0.9474271434141507,0.01,-0.8707516935482168,0.018
70,1.7051282051282053,70,0.15,1.2,1,-0.9459972078802801,0.005,-0.8663672346031172,0.012
70,1.8564102564102565,70,0.15,1.2,1,-0.9380861410703594,0.005,-0.8557999516064576,0.006
70,2.0076923076923077,70,0.15,1.2,1,-0.9268177829279055,0.005,-0.8441878948669148,0.0
70,2.1589743589743593,70,0.15,1.2,1,-0.9163920387697013,0.0,-0.8346772286666064,0.0
70,2.3102564102564105,70,0.15,1.2,1,-0.9011061595494066,0.0,-0.825742973629241,0.0
70,2.4615384615384617,70,0.15,1.2,1,-0.8864863503990746,0.0,-0.8215917669941984,0.0
70,2.6128205128205133,70,0.15,1.2,1,-0.8785742832810054,0.0,-0.8175319929284048,0.0
70,2.7641025641025645,70,0.15,1.2,1,-0.8688624284707663,0.0,-0.814546871808091,0.0
70,2.9153846153846157,70,0.15,1.2,1,-0.8592147026448929,0.0,-0.810003529736254,0.0
70,3.066666666666667,70,0.15,1.2,1,-0.8513652942034509,0.0,-0.805651157101764,0.0
70,3.2179487179487185,70,0.15,1.2,1,-0.8447576008992738,0.0,-0.8021143761832595,0.0
70,3.3692307692307697,70,0.15,1.2,1,-0.8390154632305407,0.0,-0.7990943885071934,0.0
70,3.520512820512821,70,0.15,1.2,1,-0.8342892634043179,0.0,-0.7965984930733836,0.0
70,3.671794871794872,70,0.15,1.2,1,-0.8303468819854316,0.0,-0.7944026639211283,0.0
70,3.8230769230769233,70,0.15,1.2,1,-0.8267570125770237,0.0,-0.7924319155459129,0.0
70,3.974358974358975,70,0.15,1.2,1,-0.8234751046834244,0.0,-0.7907132758299322,0.0
70,4.125641025641026,70,0.15,1.2,1,-0.8206756476643028,0.0,-0.789271924807486,0.0
70,4.276923076923078,70,0.15,1.2,1,-0.8182242038632246,0.0,-0.7880824527011868,0.0
70,4.4282051282051285,70,0.15,1.2,1,-0.816019613368249,0.0,-0.7870207420698648,0.0
70,4.57948717948718,70,0.15,1.2,1,-0.8139974359404668,0.0,-0.7860135535815337,0.0
70,4.730769230769232,70,0.15,1.2,1,-0.8122959695975289,0.0,-0.7851704598729368,0.0
70,4.8820512820512825,70,0.15,1.2,1,-0.8107223979115006,0.0,-0.7843908882139874,0.0
70,5.033333333333333,70,0.15,1.2,1,-0.8092592906898491,0.0,-0.7836733785596307,0.0
70,5.184615384615386,70,0.15,1.2,1,-0.8077007661050706,0.0,-0.7829729368225901,0.0
70,5.3358974358974365,70,0.15,1.2,1,-0.8060814837239002,0.0,-0.7823191094636581,0.0
70,5.487179487179487,70,0.15,1.2,1,-0.8046033374204754,0.0,-0.7817078607233869,0.0
70,5.63846153846154,70,0.15,1.2,1,-0.8032529558403614,0.0,-0.7811303652877318,0.0
70,5.7897435897435905,70,0.15,1.2,1,-0.8020644905251291,0.0,-0.780644532156389,0.0
70,5.941025641025641,70,0.15,1.2,1,-0.800991471970155,0.0,-0.7802072291194071,0.0
70,6.092307692307694,70,0.15,1.2,1,-0.7999866375987134,0.0,-0.7797989047490868,0.0
70,6.2435897435897445,70,0.15,1.2,1,-0.7990266761191225,0.0,-0.7794187966344445,0.0
70,6.394871794871795,70,0.15,1.2,1,-0.7978522593911426,0.0,-0.7789974042309067,0.0
70,6.546153846153846,70,0.15,1.2,1,-0.7967464035546966,0.0,-0.7786032336312501,0.0
70,6.6974358974358985,70,0.15,1.2,1,-0.7957274386773706,0.0,-0.7782505501281465,0.0
70,6.848717948717949,70,0.15,1.2,1,-0.7947342176341701,0.0,-0.7779428416067817,0.0
70,7.0,70,0.15,1.2,1,-0.7937719007602047,0.0,-0.7776709740955735,0.0
