seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.2,1,-0.8480347332192228,0.94,-0.9036040257228332,0.948,0.000547329
50,0.00021544346900318845,50,0.23,1.2,1,-0.84803473321175,0.94,-0.9036040257016772,0.948,0.000547329
50,0.00046415888336127773,50,0.23,1.2,1,-0.8480347331887592,0.94,-0.903604025723324,0.948,0.000547329
50,0.001,50,0.23,1.2,1,-0.8480347332200034,0.94,-0.9036040257251287,0.948,0.000547329
50,0.002154434690031882,50,0.23,1.2,1,-0.84803473319641,0.94,-0.903604025702739,0.948,0.000547329
50,0.004641588833612777,50,0.23,1.2,1,-0.8480347331793519,0.935,-0.9036040257020506,0.946,0.000547329
50,0.01,50,0.23,1.2,1,-0.8480347331411534,0.93,-0.9036040256979461,0.942,0.000547329
50,0.021544346900318822,50,0.23,1.2,1,-0.845569552670822,0.925,-0.901549585022748,0.942,0.000547329
50,0.046415888336127774,50,0.23,1.2,1,-0.8408322009838688,0.93,-0.8976015544119493,0.92,0.000547329
50,0.1,50,0.23,1.2,1,-0.8408322009972945,0.905,-0.8976015544228619,0.898,0.000547329
50,0.11,50,0.23,1.2,1,-0.8408322010093626,0.905,-0.8976015544294363,0.894,0.000547329
50,0.14708333333333334,50,0.23,1.2,1,-0.840832200965036,0.89,-0.8976015544070196,0.878,0.000547329
50,0.18416666666666667,50,0.23,1.2,1,-0.8408322009853896,0.88,-0.8976015544176914,0.854,0.000547329
50,0.22125,50,0.23,1.2,1,-0.8408322009889467,0.86,-0.8976015544225945,0.832,0.000547329
50,0.25833333333333336,50,0.23,1.2,1,-0.8400798624215882,0.815,-0.8978889069003232,0.79,0.000547329
50,0.29541666666666666,50,0.23,1.2,1,-0.8396044859704932,0.775,-0.8980704749086503,0.758,0.000547329
50,0.3325,50,0.23,1.2,1,-0.8393464212758224,0.76,-0.8981690416152767,0.73,0.000547329
50,0.3695833333333333,50,0.23,1.2,1,-0.8391783361194967,0.685,-0.8982332410331567,0.668,0.000547329
50,0.4066666666666667,50,0.23,1.2,1,-0.8423289928672039,0.63,-0.8990858894828095,0.616,0.000547329
50,0.44375000000000003,50,0.23,1.2,1,-0.8451625503570402,0.605,-0.8998421828818726,0.56,0.000547329
50,0.48083333333333333,50,0.23,1.2,1,-0.8471348043441529,0.555,-0.9003740523607197,0.516,0.000547329
50,0.5179166666666667,50,0.23,1.2,1,-0.8486008693217332,0.5,-0.9007866759009332,0.462,0.000547329
50,0.555,50,0.23,1.2,1,-0.8497050151017654,0.46,-0.90118262249599,0.418,0.000547329
50,0.5920833333333334,50,0.23,1.2,1,-0.8505966329540625,0.42,-0.9015079968909967,0.376,0.000547329
50,0.6291666666666667,50,0.23,1.2,1,-0.8513350106212079,0.395,-0.9017812769282503,0.334,0.000547329
50,0.66625,50,0.23,1.2,1,-0.8519588476816389,0.355,-0.902014780906332,0.286,0.000547329
50,0.7033333333333334,50,0.23,1.2,1,-0.8524941552111688,0.285,-0.9022171329950324,0.252,0.000547329
50,0.7404166666666667,50,0.23,1.2,1,-0.8529596416282508,0.25,-0.9023944865793182,0.226,0.000547329
50,0.7775000000000001,50,0.23,1.2,1,-0.8533609402613526,0.2,-0.9025494459739808,0.202,0.000547329
50,0.8145833333333333,50,0.23,1.2,1,-0.8533209572888133,0.175,-0.9025900551342703,0.168,0.000547329
50,0.8516666666666667,50,0.23,1.2,1,-0.8532847403295043,0.16,-0.9026268550222487,0.144,0.000547329
50,0.88875,50,0.23,1.2,1,-0.8532517594147861,0.145,-0.9026603883843436,0.126,0.000547329
50,0.9258333333333334,50,0.23,1.2,1,-0.8532216145606063,0.125,-0.9026910516628652,0.114,0.000547329
50,0.9629166666666668,50,0.23,1.2,1,-0.8531939246620166,0.12,-0.902719227754104,0.102,0.000547329
50,1.0,50,0.23,1.2,1,-0.85316841450975,0.1,-0.9027451980981192,0.084,0.000547329
50,1.1,50,0.23,1.2,1,-0.8530122985958721,0.075,-0.902677722153112,0.058,0.000547329
50,1.2512820512820513,50,0.23,1.2,1,-0.8507693686172427,0.05,-0.9014704702316824,0.036,0.000547329
50,1.4025641025641027,50,0.23,1.2,1,-0.8476011853174813,0.03,-0.8999709263387203,0.014,0.000547329
50,1.553846153846154,50,0.23,1.2,1,-0.8455561383885137,0.0,-0.8989937452747752,0.002,0.000547329
50,1.7051282051282053,50,0.23,1.2,1,-0.8427040338951989,0.0,-0.8948027954136077,0.0,0.000547329
50,1.8564102564102565,50,0.23,1.2,1,-0.8430625512957889,0.0,-0.8898897166302436,0.0,0.000547329
50,2.0076923076923077,50,0.23,1.2,1,-0.8422658306201006,0.0,-0.8909889148081418,0.0,0.000547329
50,2.1589743589743593,50,0.23,1.2,1,-0.8411394205235,0.0,-0.8913535281817083,0.0,0.000547329
50,2.3102564102564105,50,0.23,1.2,1,-0.8391608250024996,0.0,-0.8910770261275889,0.0,0.000547329
50,2.4615384615384617,50,0.23,1.2,1,-0.8329310642757166,0.0,-0.8902020227928824,0.0,0.000547329
50,2.6128205128205133,50,0.23,1.2,1,-0.8267509766072788,0.0,-0.8880036615775702,0.0,0.000547329
50,2.7641025641025645,50,0.23,1.2,1,-0.8156383519749066,0.0,-0.8834779314146506,0.0,0.000547329
50,2.9153846153846157,50,0.23,1.2,1,-0.8010881913694112,0.0,-0.8752072490609405,0.0,0.000547329
50,3.066666666666667,50,0.23,1.2,1,-0.792367091209786,0.0,-0.8687947733558731,0.0,0.000547329
50,3.2179487179487185,50,0.23,1.2,1,-0.7857101917160122,0.0,-0.863708533363519,0.0,0.000547329
50,3.3692307692307697,50,0.23,1.2,1,-0.7783364254967627,0.0,-0.8579878935289522,0.0,0.000547329
50,3.520512820512821,50,0.23,1.2,1,-0.7708965065642408,0.0,-0.8511666703136007,0.0,0.000547329
50,3.671794871794872,50,0.23,1.2,1,-0.7680859780092437,0.0,-0.846653608107235,0.0,0.000547329
50,3.8230769230769233,50,0.23,1.2,1,-0.7660308656013326,0.0,-0.8421848396380932,0.0,0.000547329
50,3.974358974358975,50,0.23,1.2,1,-0.7641186754453224,0.0,-0.8378703521382401,0.0,0.000547329
50,4.125641025641026,50,0.23,1.2,1,-0.7624084022238057,0.0,-0.8341213173159066,0.0,0.000547329
50,4.276923076923078,50,0.23,1.2,1,-0.7601716456607015,0.0,-0.8306360413334798,0.0,0.000547329
50,4.4282051282051285,50,0.23,1.2,1,-0.7573909696746164,0.0,-0.8272012717789985,0.0,0.000547329
50,4.57948717948718,50,0.23,1.2,1,-0.7551702140042371,0.0,-0.8235881065878198,0.0,0.000547329
50,4.730769230769232,50,0.23,1.2,1,-0.7534348284247517,0.0,-0.8199089247611362,0.0,0.000547329
50,4.8820512820512825,50,0.23,1.2,1,-0.7518667102815085,0.0,-0.8165619184163693,0.0,0.000547329
50,5.033333333333333,50,0.23,1.2,1,-0.7494504771449805,0.0,-0.8130699550530851,0.0,0.000547329
50,5.184615384615386,50,0.23,1.2,1,-0.747015378139722,0.0,-0.8098429547602662,0.0,0.000547329
50,5.3358974358974365,50,0.23,1.2,1,-0.74463184808818,0.0,-0.8068675577733341,0.0,0.000547329
50,5.487179487179487,50,0.23,1.2,1,-0.7425098711129045,0.0,-0.8041814543643582,0.0,0.000547329
50,5.63846153846154,50,0.23,1.2,1,-0.7406041124344072,0.0,-0.8017395277974144,0.0,0.000547329
50,5.7897435897435905,50,0.23,1.2,1,-0.7394824847675139,0.0,-0.7999869039160649,0.0,0.000547329
50,5.941025641025641,50,0.23,1.2,1,-0.7384383491439397,0.0,-0.7983590130404522,0.0,0.000547329
50,6.092307692307694,50,0.23,1.2,1,-0.7370802712602899,0.0,-0.7965912208532384,0.0,0.000547329
50,6.2435897435897445,50,0.23,1.2,1,-0.7357328477611109,0.0,-0.7948860577592062,0.0,0.000547329
50,6.394871794871795,50,0.23,1.2,1,-0.7344847969969724,0.0,-0.7933004992183053,0.0,0.000547329
50,6.546153846153846,50,0.23,1.2,1,-0.7332706853227131,0.0,-0.7918174289429262,0.0,0.000547329
50,6.6974358974358985,50,0.23,1.2,1,-0.7303397455001986,0.0,-0.7898928864756195,0.0,0.000547329
50,6.848717948717949,50,0.23,1.2,1,-0.7266774591036176,0.0,-0.7878146557885641,0.0,0.000547329
50,7.0,50,0.23,1.2,1,-0.7233610452762536,0.0,-0.7858809130560251,0.0,0.000547329
