seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.2,1,-0.7958995634313629,0.85,-0.8499911617454653,0.818,0.000477819
40,0.00021544346900318845,40,0.23,1.2,1,-0.7958995634286538,0.85,-0.8499911617733865,0.818,0.000477819
40,0.00046415888336127773,40,0.23,1.2,1,-0.7958995634269838,0.85,-0.8499911617880394,0.818,0.000477819
40,0.001,40,0.23,1.2,1,-0.7958995634282969,0.85,-0.8499911617456951,0.818,0.000477819
40,0.002154434690031882,40,0.23,1.2,1,-0.7958995634295778,0.85,-0.8499911617666508,0.818,0.000477819
40,0.004641588833612777,40,0.23,1.2,1,-0.7958995634527665,0.85,-0.8499911617901157,0.818,0.000477819
40,0.01,40,0.23,1.2,1,-0.7958995634470125,0.85,-0.8499911617736887,0.816,0.000477819
40,0.021544346900318822,40,0.23,1.2,1,-0.7958995634437771,0.845,-0.8499911617517153,0.816,0.000477819
40,0.046415888336127774,40,0.23,1.2,1,-0.7958995634425472,0.83,-0.8499911617855076,0.806,0.000477819
40,0.1,40,0.23,1.2,1,-0.7855748306246849,0.82,-0.857711231943822,0.782,0.000477819
40,0.11,40,0.23,1.2,1,-0.7831279407429703,0.81,-0.8585458924631153,0.774,0.000477819
40,0.14708333333333334,40,0.23,1.2,1,-0.7816049150802133,0.79,-0.8538400350387005,0.758,0.000477819
40,0.18416666666666667,40,0.23,1.2,1,-0.7810822893681026,0.775,-0.8517110673217044,0.734,0.000477819
40,0.22125,40,0.23,1.2,1,-0.7806836748287408,0.765,-0.8511241033134507,0.72,0.000477819
40,0.25833333333333336,40,0.23,1.2,1,-0.7804027826694994,0.745,-0.8508691538936798,0.706,0.000477819
40,0.29541666666666666,40,0.23,1.2,1,-0.7801912477939058,0.745,-0.8507122104308983,0.678,0.000477819
40,0.3325,40,0.23,1.2,1,-0.7800273309998335,0.73,-0.8506045852153253,0.658,0.000477819
40,0.3695833333333333,40,0.23,1.2,1,-0.7798966370281074,0.71,-0.8505257681586725,0.642,0.000477819
40,0.4066666666666667,40,0.23,1.2,1,-0.7797900839847813,0.7,-0.8504653361931319,0.632,0.000477819
40,0.44375000000000003,40,0.23,1.2,1,-0.7797016543485011,0.67,-0.8504171707524851,0.614,0.000477819
40,0.48083333333333333,40,0.23,1.2,1,-0.7796270251623336,0.63,-0.8503778725606955,0.59,0.000477819
40,0.5179166666666667,40,0.23,1.2,1,-0.7795632933066122,0.62,-0.850345079102123,0.574,0.000477819
40,0.555,40,0.23,1.2,1,-0.7795080881743595,0.59,-0.8503173266898715,0.564,0.000477819
40,0.5920833333333334,40,0.23,1.2,1,-0.7794597666739432,0.575,-0.8502935996204087,0.544,0.000477819
40,0.6291666666666667,40,0.23,1.2,1,-0.7794172622521002,0.555,-0.8502729179422582,0.514,0.000477819
40,0.66625,40,0.23,1.2,1,-0.7793795013980223,0.51,-0.8502547683658304,0.48,0.000477819
40,0.7033333333333334,40,0.23,1.2,1,-0.7726710058657084,0.49,-0.843980328576861,0.458,0.000477819
40,0.7404166666666667,40,0.23,1.2,1,-0.7710332496311675,0.465,-0.8424588257647446,0.422,0.000477819
40,0.7775000000000001,40,0.23,1.2,1,-0.7702951140590136,0.415,-0.841779629056983,0.392,0.000477819
40,0.8145833333333333,40,0.23,1.2,1,-0.7698446414907331,0.39,-0.8413690175776641,0.366,0.000477819
40,0.8516666666666667,40,0.23,1.2,1,-0.7695299920257226,0.36,-0.8410846620606177,0.332,0.000477819
40,0.88875,40,0.23,1.2,1,-0.7692924171131895,0.3,-0.8408718592036686,0.312,0.000477819
40,0.9258333333333334,40,0.23,1.2,1,-0.769104073675099,0.285,-0.8407043314525633,0.288,0.000477819
40,0.9629166666666668,40,0.23,1.2,1,-0.7689493960984395,0.24,-0.8405677495318605,0.242,0.000477819
40,1.0,40,0.23,1.2,1,-0.7688191298528909,0.21,-0.8404534463280594,0.198,0.000477819
40,1.1,40,0.23,1.2,1,-0.7683709782667778,0.105,-0.8399099035593524,0.09,0.000477819
40,1.2512820512820513,40,0.23,1.2,1,-0.7701698769550444,0.03,-0.831871710380082,0.028,0.000477819
40,1.4025641025641027,40,0.23,1.2,1,-0.7773404432570504,0.005,-0.8298571007952351,0.002,0.000477819
40,1.553846153846154,40,0.23,1.2,1,-0.775913457274875,0.0,-0.8280786135909776,0.002,0.000477819
40,1.7051282051282053,40,0.23,1.2,1,-0.7719448482665462,0.0,-0.8251450504655001,0.0,0.000477819
40,1.8564102564102565,40,0.23,1.2,1,-0.7674722827818798,0.0,-0.8198913626824816,0.0,0.000477819
40,2.0076923076923077,40,0.23,1.2,1,-0.7643277362375336,0.0,-0.8155765057716506,0.0,0.000477819
