seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.2,1,-0.9048454541312014,0.995,-0.8117043827647539,0.998,0.000335309
30,0.00021544346900318845,30,0.23,1.2,1,-0.9048454541401806,0.995,-0.8117043827822961,0.998,0.000335309
30,0.00046415888336127773,30,0.23,1.2,1,-0.9048454541259824,0.995,-0.8117043827724953,0.998,0.000335309
30,0.001,30,0.23,1.2,1,-0.9048454540890353,0.995,-0.8117043827664461,0.998,0.000335309
30,0.002154434690031882,30,0.23,1.2,1,-0.904845454121835,0.995,-0.8117043827687529,0.998,0.000335309
30,0.004641588833612777,30,0.23,1.2,1,-0.9048454541335846,0.995,-0.8117043827650139,0.998,0.000335309
30,0.01,30,0.23,1.2,1,-0.9048454541436658,0.995,-0.8117043827706701,0.998,0.000335309
30,0.021544346900318822,30,0.23,1.2,1,-0.9048454541014452,0.995,-0.81170438275845,0.99,0.000335309
30,0.046415888336127774,30,0.23,1.2,1,-0.9048454541471161,0.99,-0.8117043827820652,0.98,0.000335309
30,0.1,30,0.23,1.2,1,-0.9048454541548758,0.97,-0.8117043827825963,0.962,0.000335309
30,0.11,30,0.23,1.2,1,-0.904845454143069,0.97,-0.8117043827635746,0.96,0.000335309
30,0.14708333333333334,30,0.23,1.2,1,-0.9048454541563073,0.955,-0.8117043827705034,0.958,0.000335309
30,0.18416666666666667,30,0.23,1.2,1,-0.9048454541472836,0.955,-0.8117043827582454,0.956,0.000335309
30,0.22125,30,0.23,1.2,1,-0.9048454541389848,0.945,-0.8117043827536063,0.948,0.000335309
30,0.25833333333333336,30,0.23,1.2,1,-0.9048454541436121,0.93,-0.8117043827721675,0.942,0.000335309
30,0.29541666666666666,30,0.23,1.2,1,-0.9048454541485421,0.92,-0.8117043827801964,0.928,0.000335309
30,0.3325,30,0.23,1.2,1,-0.904845454142799,0.89,-0.8117043827619719,0.908,0.000335309
30,0.3695833333333333,30,0.23,1.2,1,-0.9048454541461196,0.86,-0.8117043827625141,0.878,0.000335309
30,0.4066666666666667,30,0.23,1.2,1,-0.9048454541469972,0.84,-0.8117043827654351,0.862,0.000335309
30,0.44375000000000003,30,0.23,1.2,1,-0.9048454541445423,0.83,-0.8117043827694049,0.812,0.000335309
30,0.48083333333333333,30,0.23,1.2,1,-0.9048454541459466,0.8,-0.8117043827612909,0.782,0.000335309
30,0.5179166666666667,30,0.23,1.2,1,-0.9048454541367069,0.725,-0.8117043827629689,0.75,0.000335309
30,0.555,30,0.23,1.2,1,-0.9048454541407039,0.69,-0.8117043827546278,0.706,0.000335309
30,0.5920833333333334,30,0.23,1.2,1,-0.9048454541408125,0.635,-0.8117043827571092,0.662,0.000335309
30,0.6291666666666667,30,0.23,1.2,1,-0.904845454143406,0.57,-0.8117043827681346,0.604,0.000335309
30,0.66625,30,0.23,1.2,1,-0.9048454541466494,0.515,-0.8117043827635904,0.552,0.000335309
30,0.7033333333333334,30,0.23,1.2,1,-0.904845454143406,0.435,-0.8117043827622425,0.494,0.000335309
30,0.7404166666666667,30,0.23,1.2,1,-0.9048454541507452,0.37,-0.8117043827672393,0.444,0.000335309
30,0.7775000000000001,30,0.23,1.2,1,-0.9048454541498736,0.33,-0.8117043827651028,0.386,0.000335309
30,0.8145833333333333,30,0.23,1.2,1,-0.9048454541460148,0.265,-0.8117043827469559,0.344,0.000335309
30,0.8516666666666667,30,0.23,1.2,1,-0.904845454151679,0.23,-0.8117043827519892,0.286,0.000335309
30,0.88875,30,0.23,1.2,1,-0.904845454145328,0.2,-0.8117043827446798,0.224,0.000335309
30,0.9258333333333334,30,0.23,1.2,1,-0.9048454541412841,0.175,-0.8117043827557998,0.182,0.000335309
30,0.9629166666666668,30,0.23,1.2,1,-0.9048454541441876,0.135,-0.8117043827534799,0.15,0.000335309
30,1.0,30,0.23,1.2,1,-0.9048454541453742,0.105,-0.8117043827558681,0.108,0.000335309
30,1.1,30,0.23,1.2,1,-0.9048454541454042,0.075,-0.8117043827576126,0.06,0.000335309
30,1.2512820512820513,30,0.23,1.2,1,-0.9048653087511097,0.03,-0.8116260234683053,0.03,0.000335309
30,1.4025641025641027,30,0.23,1.2,1,-0.9048818126478964,0.015,-0.8115608881171463,0.004,0.000335309
30,1.553846153846154,30,0.23,1.2,1,-0.9038138968421885,0.005,-0.809576672326476,0.0,0.000335309
30,1.7051282051282053,30,0.23,1.2,1,-0.9034763297009397,0.0,-0.8072350965187461,0.0,0.000335309
30,1.8564102564102565,30,0.23,1.2,1,-0.9045148224212554,0.0,-0.8116391035789436,0.0,0.000335309
30,2.0076923076923077,30,0.23,1.2,1,-0.9028200383142325,0.0,-0.8155184105284838,0.0,0.000335309
30,2.1589743589743593,30,0.23,1.2,1,-0.9008364014888863,0.0,-0.816176524222959,0.0,0.000335309
30,2.3102564102564105,30,0.23,1.2,1,-0.8952719440109043,0.0,-0.8108641551966531,0.0,0.000335309
30,2.4615384615384617,30,0.23,1.2,1,-0.8886150838759872,0.0,-0.8086916223312745,0.0,0.000335309
30,2.6128205128205133,30,0.23,1.2,1,-0.8817049614046338,0.0,-0.8069237984619966,0.0,0.000335309
30,2.7641025641025645,30,0.23,1.2,1,-0.8757677739396741,0.0,-0.8058835928419141,0.0,0.000335309
30,2.9153846153846157,30,0.23,1.2,1,-0.8710242690469349,0.0,-0.8050589233803348,0.0,0.000335309
30,3.066666666666667,30,0.23,1.2,1,-0.8636419636453979,0.0,-0.80329716632796,0.0,0.000335309
30,3.2179487179487185,30,0.23,1.2,1,-0.8538129753816958,0.0,-0.8011572654631118,0.0,0.000335309
30,3.3692307692307697,30,0.23,1.2,1,-0.8447575852961253,0.0,-0.8000785197170417,0.0,0.000335309
30,3.520512820512821,30,0.23,1.2,1,-0.8374880451349201,0.0,-0.7994045990154227,0.0,0.000335309
30,3.671794871794872,30,0.23,1.2,1,-0.8314504374013914,0.0,-0.7989315272920923,0.0,0.000335309
30,3.8230769230769233,30,0.23,1.2,1,-0.8263064601748098,0.0,-0.7985412646867398,0.0,0.000335309
30,3.974358974358975,30,0.23,1.2,1,-0.8218686927167411,0.0,-0.798251282032641,0.0,0.000335309
30,4.125641025641026,30,0.23,1.2,1,-0.8201266523150997,0.0,-0.799929450229117,0.0,0.000335309
30,4.276923076923078,30,0.23,1.2,1,-0.818131642283388,0.0,-0.800306150953039,0.0,0.000335309
30,4.4282051282051285,30,0.23,1.2,1,-0.8158888704368146,0.0,-0.8001732825702771,0.0,0.000335309
30,4.57948717948718,30,0.23,1.2,1,-0.8137424048961163,0.0,-0.7999401609329161,0.0,0.000335309
30,4.730769230769232,30,0.23,1.2,1,-0.8117631597574372,0.0,-0.7998043076502694,0.0,0.000335309
30,4.8820512820512825,30,0.23,1.2,1,-0.8099456219154783,0.0,-0.7997331866934572,0.0,0.000335309
30,5.033333333333333,30,0.23,1.2,1,-0.808559329117399,0.0,-0.7997211328708206,0.0,0.000335309
30,5.184615384615386,30,0.23,1.2,1,-0.8073088641949514,0.0,-0.7992932918675953,0.0,0.000335309
30,5.3358974358974365,30,0.23,1.2,1,-0.8061508434343306,0.0,-0.7989162632704951,0.0,0.000335309
30,5.487179487179487,30,0.23,1.2,1,-0.8050194579239667,0.0,-0.7987258697979901,0.0,0.000335309
30,5.63846153846154,30,0.23,1.2,1,-0.803922306330187,0.0,-0.798460865320078,0.0,0.000335309
30,5.7897435897435905,30,0.23,1.2,1,-0.8028600143263841,0.0,-0.7979463443726303,0.0,0.000335309
30,5.941025641025641,30,0.23,1.2,1,-0.8018677969707911,0.0,-0.7974717048457398,0.0,0.000335309
30,6.092307692307694,30,0.23,1.2,1,-0.8009293995121429,0.0,-0.7970338715786557,0.0,0.000335309
30,6.2435897435897445,30,0.23,1.2,1,-0.7999584108310804,0.0,-0.7966391616108217,0.0,0.000335309
30,6.394871794871795,30,0.23,1.2,1,-0.7990467836910884,0.0,-0.796273274790636,0.0,0.000335309
30,6.546153846153846,30,0.23,1.2,1,-0.7981889664667436,0.0,-0.7959324603961868,0.0,0.000335309
30,6.6974358974358985,30,0.23,1.2,1,-0.7977054947088391,0.0,-0.7956348636482244,0.0,0.000335309
30,6.848717948717949,30,0.23,1.2,1,-0.7972666463828395,0.0,-0.7953585795738781,0.0,0.000335309
30,7.0,30,0.23,1.2,1,-0.7968513786841247,0.0,-0.795098162842824,0.0,0.000335309
