seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.2,1,-0.8596160321979509,0.995,-0.8850982915630328,0.996,0.000375179
70,0.00021544346900318845,70,0.23,1.2,1,-0.8596160322194885,0.995,-0.8850982915441098,0.996,0.000375179
70,0.00046415888336127773,70,0.23,1.2,1,-0.8596160322270937,0.995,-0.8850982915649673,0.996,0.000375179
70,0.001,70,0.23,1.2,1,-0.859616032201901,0.995,-0.8850982915664841,0.996,0.000375179
70,0.002154434690031882,70,0.23,1.2,1,-0.8596160322051335,0.995,-0.885098291581457,0.996,0.000375179
70,0.004641588833612777,70,0.23,1.2,1,-0.8596160322163863,0.995,-0.8850982915560714,0.996,0.000375179
70,0.01,70,0.23,1.2,1,-0.859616032209962,0.995,-0.8850982915925569,0.996,0.000375179
70,0.021544346900318822,70,0.23,1.2,1,-0.8596160322441628,0.995,-0.8850982915671805,0.996,0.000375179
70,0.046415888336127774,70,0.23,1.2,1,-0.859616032233874,0.995,-0.8850982915855417,0.996,0.000375179
70,0.1,70,0.23,1.2,1,-0.8596160322687632,0.995,-0.8850982915724155,0.992,0.000375179
70,0.11,70,0.23,1.2,1,-0.8596160322990193,0.995,-0.8850982915736246,0.992,0.000375179
70,0.14708333333333334,70,0.23,1.2,1,-0.8676994300185481,0.99,-0.8862054648636482,0.988,0.000375179
70,0.18416666666666667,70,0.23,1.2,1,-0.874055160964351,0.975,-0.8870760017474761,0.978,0.000375179
70,0.22125,70,0.23,1.2,1,-0.8711005035636806,0.965,-0.8900340051575786,0.964,0.000375179
70,0.25833333333333336,70,0.23,1.2,1,-0.8711560376384523,0.93,-0.8910479152237974,0.942,0.000375179
70,0.29541666666666666,70,0.23,1.2,1,-0.8714962681448849,0.9,-0.8916141193220413,0.906,0.000375179
70,0.3325,70,0.23,1.2,1,-0.8716658995910871,0.885,-0.8920704082527539,0.862,0.000375179
70,0.3695833333333333,70,0.23,1.2,1,-0.8717916928857099,0.86,-0.8919082483186059,0.838,0.000375179
70,0.4066666666666667,70,0.23,1.2,1,-0.8718836043042952,0.855,-0.8914632987213453,0.822,0.000375179
70,0.44375000000000003,70,0.23,1.2,1,-0.8719720612833212,0.825,-0.8901898613919761,0.804,0.000375179
70,0.48083333333333333,70,0.23,1.2,1,-0.872053751724661,0.79,-0.8884065089346461,0.778,0.000375179
70,0.5179166666666667,70,0.23,1.2,1,-0.8721369339738189,0.765,-0.8871076825621801,0.752,0.000375179
70,0.555,70,0.23,1.2,1,-0.8720902203382299,0.735,-0.8860914472953534,0.726,0.000375179
70,0.5920833333333334,70,0.23,1.2,1,-0.8719202251633408,0.7,-0.8852595372527452,0.678,0.000375179
70,0.6291666666666667,70,0.23,1.2,1,-0.8718309593349403,0.655,-0.884550013927324,0.636,0.000375179
70,0.66625,70,0.23,1.2,1,-0.8717943909838302,0.615,-0.8839347180370986,0.596,0.000375179
70,0.7033333333333334,70,0.23,1.2,1,-0.8717628851185207,0.585,-0.8834071271708854,0.544,0.000375179
70,0.7404166666666667,70,0.23,1.2,1,-0.868591307845794,0.53,-0.8844431102006418,0.48,0.000375179
