seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.2,1,-0.8573534749919318,0.96,-0.7970865564953247,0.954,0.000378268
60,0.00021544346900318845,60,0.23,1.2,1,-0.8573534749935955,0.96,-0.7970865564694843,0.954,0.000378268
60,0.00046415888336127773,60,0.23,1.2,1,-0.8573534749589662,0.96,-0.7970865564812171,0.954,0.000378268
60,0.001,60,0.23,1.2,1,-0.8573534749879047,0.96,-0.7970865564966273,0.954,0.000378268
60,0.002154434690031882,60,0.23,1.2,1,-0.8573534749910559,0.96,-0.7970865564836895,0.954,0.000378268
60,0.004641588833612777,60,0.23,1.2,1,-0.8573534749826812,0.96,-0.7970865564821707,0.954,0.000378268
60,0.01,60,0.23,1.2,1,-0.8573534750066449,0.96,-0.797086556485931,0.95,0.000378268
60,0.021544346900318822,60,0.23,1.2,1,-0.8573534749826487,0.96,-0.7970865565003196,0.942,0.000378268
60,0.046415888336127774,60,0.23,1.2,1,-0.8573534749800712,0.95,-0.7970865564892735,0.92,0.000378268
60,0.1,60,0.23,1.2,1,-0.8573534749876823,0.91,-0.7970865564853956,0.868,0.000378268
60,0.11,60,0.23,1.2,1,-0.8573534749676387,0.89,-0.797086556489933,0.85,0.000378268
60,0.14708333333333334,60,0.23,1.2,1,-0.8573534749854467,0.84,-0.7970865564853742,0.818,0.000378268
60,0.18416666666666667,60,0.23,1.2,1,-0.8573534749767308,0.81,-0.7970865564744027,0.776,0.000378268
60,0.22125,60,0.23,1.2,1,-0.8573534749716007,0.74,-0.7970865564830206,0.712,0.000378268
60,0.25833333333333336,60,0.23,1.2,1,-0.8573534749824043,0.67,-0.797086556476352,0.668,0.000378268
60,0.29541666666666666,60,0.23,1.2,1,-0.8561332203108543,0.62,-0.7964119353834753,0.608,0.000378268
60,0.3325,60,0.23,1.2,1,-0.855992960646117,0.56,-0.7962105703365131,0.534,0.000378268
60,0.3695833333333333,60,0.23,1.2,1,-0.8544134260425763,0.515,-0.7970778621784539,0.5,0.000378268
60,0.4066666666666667,60,0.23,1.2,1,-0.851950294220737,0.48,-0.7984584065973284,0.462,0.000378268
60,0.44375000000000003,60,0.23,1.2,1,-0.8517869778738717,0.445,-0.7982317508289445,0.45,0.000378268
60,0.48083333333333333,60,0.23,1.2,1,-0.8518557963612855,0.41,-0.7979666225177766,0.424,0.000378268
60,0.5179166666666667,60,0.23,1.2,1,-0.8519140051436423,0.39,-0.7977596298474241,0.39,0.000378268
60,0.555,60,0.23,1.2,1,-0.8519637864530292,0.35,-0.797592542972161,0.346,0.000378268
60,0.5920833333333334,60,0.23,1.2,1,-0.852006833290076,0.315,-0.7974545357133525,0.312,0.000378268
60,0.6291666666666667,60,0.23,1.2,1,-0.8520444013413508,0.3,-0.7973381231745333,0.284,0.000378268
60,0.66625,60,0.23,1.2,1,-0.8520774923797813,0.27,-0.7972385093006601,0.252,0.000378268
60,0.7033333333333334,60,0.23,1.2,1,-0.8521068257653084,0.24,-0.7971520506376767,0.228,0.000378268
60,0.7404166666666667,60,0.23,1.2,1,-0.8521330121164354,0.215,-0.79707619007787,0.204,0.000378268
60,0.7775000000000001,60,0.23,1.2,1,-0.8521565083632434,0.185,-0.7970090855227923,0.182,0.000378268
60,0.8145833333333333,60,0.23,1.2,1,-0.852177842390118,0.16,-0.796949207695821,0.156,0.000378268
60,0.8516666666666667,60,0.23,1.2,1,-0.8521971336567546,0.125,-0.7968954102073931,0.136,0.000378268
60,0.88875,60,0.23,1.2,1,-0.8522147665929996,0.105,-0.7968468212864939,0.12,0.000378268
60,0.9258333333333334,60,0.23,1.2,1,-0.8522309179637719,0.085,-0.7968026352827265,0.098,0.000378268
60,0.9629166666666668,60,0.23,1.2,1,-0.8522457736521912,0.075,-0.7967623039973263,0.076,0.000378268
60,1.0,60,0.23,1.2,1,-0.8522595001392975,0.055,-0.796725339108376,0.062,0.000378268
60,1.1,60,0.23,1.2,1,-0.8522917345739358,0.03,-0.7966392794614023,0.024,0.000378268
60,1.2512820512820513,60,0.23,1.2,1,-0.8471979077734553,0.0,-0.7939505715747712,0.0,0.000378268
60,1.4025641025641027,60,0.23,1.2,1,-0.8425494319006371,0.0,-0.7917084942593355,0.0,0.000378268
60,1.553846153846154,60,0.23,1.2,1,-0.8397042504912207,0.0,-0.7904357073592332,0.0,0.000378268
60,1.7051282051282053,60,0.23,1.2,1,-0.8376612650243089,0.0,-0.7892477746801402,0.0,0.000378268
60,1.8564102564102565,60,0.23,1.2,1,-0.8410212295640369,0.0,-0.7893513628403996,0.0,0.000378268
60,2.0076923076923077,60,0.23,1.2,1,-0.8447084942850265,0.0,-0.7900843518583625,0.0,0.000378268
60,2.1589743589743593,60,0.23,1.2,1,-0.8453383631096397,0.0,-0.7897837833664427,0.0,0.000378268
60,2.3102564102564105,60,0.23,1.2,1,-0.8443772823821284,0.0,-0.7887987886388449,0.0,0.000378268
60,2.4615384615384617,60,0.23,1.2,1,-0.8421456414388439,0.0,-0.7885016285932044,0.0,0.000378268
60,2.6128205128205133,60,0.23,1.2,1,-0.8399457966415954,0.0,-0.7885355525106342,0.0,0.000378268
60,2.7641025641025645,60,0.23,1.2,1,-0.8374015004941053,0.0,-0.7890019931055111,0.0,0.000378268
60,2.9153846153846157,60,0.23,1.2,1,-0.8339744772012005,0.0,-0.7898338235169725,0.0,0.000378268
60,3.066666666666667,60,0.23,1.2,1,-0.8313607527476649,0.0,-0.7904901920416424,0.0,0.000378268
60,3.2179487179487185,60,0.23,1.2,1,-0.8290099605397424,0.0,-0.7907525958353421,0.0,0.000378268
60,3.3692307692307697,60,0.23,1.2,1,-0.8269169378296843,0.0,-0.7909389989461035,0.0,0.000378268
60,3.520512820512821,60,0.23,1.2,1,-0.8283815871345471,0.0,-0.7938033485273588,0.0,0.000378268
60,3.671794871794872,60,0.23,1.2,1,-0.8302658937043066,0.0,-0.7966568774766017,0.0,0.000378268
60,3.8230769230769233,60,0.23,1.2,1,-0.830895578212774,0.0,-0.799945036817125,0.0,0.000378268
60,3.974358974358975,60,0.23,1.2,1,-0.8314459271588508,0.0,-0.802734342338579,0.0,0.000378268
60,4.125641025641026,60,0.23,1.2,1,-0.8319123934386411,0.0,-0.8050452686977887,0.0,0.000378268
60,4.276923076923078,60,0.23,1.2,1,-0.8311470923432112,0.0,-0.8061145287809588,0.0,0.000378268
60,4.4282051282051285,60,0.23,1.2,1,-0.8298469882171251,0.0,-0.8067079576389267,0.0,0.000378268
60,4.57948717948718,60,0.23,1.2,1,-0.8284282089299576,0.0,-0.8073501775540495,0.0,0.000378268
60,4.730769230769232,60,0.23,1.2,1,-0.8271389229765163,0.0,-0.8080004487793198,0.0,0.000378268
60,4.8820512820512825,60,0.23,1.2,1,-0.8261797098761382,0.0,-0.8084318506253864,0.0,0.000378268
60,5.033333333333333,60,0.23,1.2,1,-0.8252923168472551,0.0,-0.8088280286388778,0.0,0.000378268
60,5.184615384615386,60,0.23,1.2,1,-0.823278541855455,0.0,-0.8092299694445448,0.0,0.000378268
60,5.3358974358974365,60,0.23,1.2,1,-0.8209565505028492,0.0,-0.8095372720497893,0.0,0.000378268
60,5.487179487179487,60,0.23,1.2,1,-0.8186972754370369,0.0,-0.8095488232306276,0.0,0.000378268
60,5.63846153846154,60,0.23,1.2,1,-0.8167982789205399,0.0,-0.809594272195278,0.0,0.000378268
60,5.7897435897435905,60,0.23,1.2,1,-0.8150630197921028,0.0,-0.8096301039127971,0.0,0.000378268
60,5.941025641025641,60,0.23,1.2,1,-0.813469366536668,0.0,-0.8096577697908333,0.0,0.000378268
