seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.2,1,-0.8810926091593643,0.99,-0.9332130487911202,0.99,0.000336159
80,0.00021544346900318845,80,0.23,1.2,1,-0.8810926091508696,0.99,-0.9332130487970374,0.99,0.000336159
80,0.00046415888336127773,80,0.23,1.2,1,-0.8810926091543462,0.99,-0.9332130487765148,0.99,0.000336159
80,0.001,80,0.23,1.2,1,-0.8810926091472446,0.99,-0.9332130487967966,0.99,0.000336159
80,0.002154434690031882,80,0.23,1.2,1,-0.8810926091562918,0.99,-0.9332130487965346,0.988,0.000336159
80,0.004641588833612777,80,0.23,1.2,1,-0.8810926091493028,0.99,-0.9332130487452575,0.988,0.000336159
80,0.01,80,0.23,1.2,1,-0.8810926091538829,0.99,-0.9332130487625604,0.988,0.000336159
80,0.021544346900318822,80,0.23,1.2,1,-0.8810926091569917,0.98,-0.9332130487627862,0.986,0.000336159
80,0.046415888336127774,80,0.23,1.2,1,-0.8810926091462563,0.97,-0.9332130487612185,0.972,0.000336159
80,0.1,80,0.23,1.2,1,-0.8810926091706179,0.93,-0.9332130487808927,0.946,0.000336159
80,0.11,80,0.23,1.2,1,-0.8810926092040803,0.925,-0.9332130488050238,0.944,0.000336159
80,0.14708333333333334,80,0.23,1.2,1,-0.8821593131892519,0.915,-0.934451854678141,0.912,0.000336159
80,0.18416666666666667,80,0.23,1.2,1,-0.8860253421935397,0.885,-0.9355416403010081,0.868,0.000336159
80,0.22125,80,0.23,1.2,1,-0.8879051880416626,0.845,-0.9361473220418766,0.812,0.000336159
80,0.25833333333333336,80,0.23,1.2,1,-0.8988003778530248,0.81,-0.9188210826238672,0.788,0.000336159
80,0.29541666666666666,80,0.23,1.2,1,-0.9013969126030141,0.755,-0.9156319839318323,0.764,0.000336159
80,0.3325,80,0.23,1.2,1,-0.9028132885537132,0.725,-0.914152383844022,0.734,0.000336159
80,0.3695833333333333,80,0.23,1.2,1,-0.9044799442495011,0.685,-0.9141356202752402,0.692,0.000336159
80,0.4066666666666667,80,0.23,1.2,1,-0.9053064219868066,0.645,-0.9142097722500716,0.626,0.000336159
80,0.44375000000000003,80,0.23,1.2,1,-0.905840395724401,0.61,-0.9142851020595831,0.576,0.000336159
80,0.48083333333333333,80,0.23,1.2,1,-0.9019487955522165,0.555,-0.9101364454175538,0.538,0.000336159
80,0.5179166666666667,80,0.23,1.2,1,-0.9007382587719139,0.515,-0.9087030347220553,0.504,0.000336159
80,0.555,80,0.23,1.2,1,-0.9003151088196835,0.51,-0.9080939830824468,0.474,0.000336159
80,0.5920833333333334,80,0.23,1.2,1,-0.8904830108862332,0.5,-0.8996493661102059,0.45,0.000336159
80,0.6291666666666667,80,0.23,1.2,1,-0.8842423956281182,0.485,-0.8965528803958148,0.412,0.000336159
80,0.66625,80,0.23,1.2,1,-0.8804772132677958,0.465,-0.8944817805705902,0.38,0.000336159
80,0.7033333333333334,80,0.23,1.2,1,-0.877888065004789,0.435,-0.8929821696583423,0.354,0.000336159
80,0.7404166666666667,80,0.23,1.2,1,-0.8759674434937277,0.42,-0.8918333689241779,0.328,0.000336159
80,0.7775000000000001,80,0.23,1.2,1,-0.8744707486680662,0.4,-0.890918149931296,0.288,0.000336159
80,0.8145833333333333,80,0.23,1.2,1,-0.8732624609882071,0.36,-0.8901666266354097,0.266,0.000336159
80,0.8516666666666667,80,0.23,1.2,1,-0.8722610800543614,0.305,-0.889535974486935,0.226,0.000336159
80,0.88875,80,0.23,1.2,1,-0.8720565184959806,0.27,-0.8897303882599683,0.2,0.000336159
80,0.9258333333333334,80,0.23,1.2,1,-0.8719428216652166,0.235,-0.8899646532794154,0.168,0.000336159
80,0.9629166666666668,80,0.23,1.2,1,-0.8718461041660774,0.19,-0.8901681528603572,0.142,0.000336159
80,1.0,80,0.23,1.2,1,-0.8717625734140901,0.13,-0.8903474982232735,0.094,0.000336159
80,1.1,80,0.23,1.2,1,-0.8714603604775237,0.02,-0.8907258604068036,0.028,0.000336159
80,1.2512820512820513,80,0.23,1.2,1,-0.8682059466545065,0.005,-0.8788820817380073,0.004,0.000336159
80,1.4025641025641027,80,0.23,1.2,1,-0.8666418296724655,0.0,-0.8746284058998534,0.0,0.000336159
80,1.553846153846154,80,0.23,1.2,1,-0.8662365933227579,0.0,-0.8737690493301697,0.0,0.000336159
80,1.7051282051282053,80,0.23,1.2,1,-0.877792753655884,0.0,-0.8797790949636345,0.0,0.000336159
80,1.8564102564102565,80,0.23,1.2,1,-0.8674538227700853,0.0,-0.876076592795525,0.0,0.000336159
80,2.0076923076923077,80,0.23,1.2,1,-0.854558887415086,0.0,-0.8705265648345882,0.0,0.000336159
80,2.1589743589743593,80,0.23,1.2,1,-0.8455792314989244,0.0,-0.8675667999556806,0.0,0.000336159
80,2.3102564102564105,80,0.23,1.2,1,-0.8404519799318584,0.0,-0.8666015074775496,0.0,0.000336159
80,2.4615384615384617,80,0.23,1.2,1,-0.836082305595179,0.0,-0.8651663439539311,0.0,0.000336159
80,2.6128205128205133,80,0.23,1.2,1,-0.831997906915483,0.0,-0.862838298446163,0.0,0.000336159
80,2.7641025641025645,80,0.23,1.2,1,-0.8277212984357363,0.0,-0.8620906343066531,0.0,0.000336159
80,2.9153846153846157,80,0.23,1.2,1,-0.818800880482267,0.0,-0.8629045534013162,0.0,0.000336159
80,3.066666666666667,80,0.23,1.2,1,-0.811374876609629,0.0,-0.8633078447771226,0.0,0.000336159
80,3.2179487179487185,80,0.23,1.2,1,-0.8045379667678975,0.0,-0.86260795313629,0.0,0.000336159
80,3.3692307692307697,80,0.23,1.2,1,-0.7992828281694371,0.0,-0.8618102164018813,0.0,0.000336159
80,3.520512820512821,80,0.23,1.2,1,-0.7942886744631455,0.0,-0.8594981068379175,0.0,0.000336159
80,3.671794871794872,80,0.23,1.2,1,-0.7899339109673592,0.0,-0.8568036409372289,0.0,0.000336159
80,3.8230769230769233,80,0.23,1.2,1,-0.7864820964872851,0.0,-0.8542218648280818,0.0,0.000336159
