seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.2,1,-0.9444785877938574,0.98,-0.9836917634380118,0.988,0.000380159
0,0.00021544346900318845,0,0.23,1.2,1,-0.9444785878468994,0.98,-0.983691763680566,0.988,0.000380159
0,0.00046415888336127773,0,0.23,1.2,1,-0.9444785880994035,0.98,-0.9836917636258735,0.988,0.000380159
0,0.001,0,0.23,1.2,1,-0.944478588238676,0.98,-0.9836917637466618,0.988,0.000380159
0,0.002154434690031882,0,0.23,1.2,1,-0.9598320519356437,0.96,-0.9934525376592764,0.974,0.000380159
0,0.004641588833612777,0,0.23,1.2,1,-0.9648880079881677,0.955,-0.9966667984230374,0.97,0.000380159
0,0.01,0,0.23,1.2,1,-0.9662940660345669,0.955,-0.9975606827305438,0.97,0.000380159
0,0.021544346900318822,0,0.23,1.2,1,-0.96689688752607,0.955,-0.997943918967957,0.968,0.000380159
0,0.046415888336127774,0,0.23,1.2,1,-0.9671712388903806,0.955,-0.9981183345342497,0.96,0.000380159
0,0.1,0,0.23,1.2,1,-0.9747569113093779,0.92,-1.0104520922212392,0.926,0.000380159
0,0.11,0,0.23,1.2,1,-0.9594482777832586,0.9,-1.0148055415483235,0.914,0.000380159
0,0.14708333333333334,0,0.23,1.2,1,-0.9358670964179354,0.875,-1.0071806348272323,0.898,0.000380159
0,0.18416666666666667,0,0.23,1.2,1,-0.9240538881193046,0.87,-0.9977190860143552,0.874,0.000380159
0,0.22125,0,0.23,1.2,1,-0.9200901623254244,0.845,-0.9960701932035235,0.848,0.000380159
0,0.25833333333333336,0,0.23,1.2,1,-0.9161110540157114,0.825,-0.9960425328706215,0.822,0.000380159
0,0.29541666666666666,0,0.23,1.2,1,-0.9121133615098145,0.8,-0.9933939271689717,0.774,0.000380159
0,0.3325,0,0.23,1.2,1,-0.9114489807756901,0.75,-0.9911823193764154,0.734,0.000380159
0,0.3695833333333333,0,0.23,1.2,1,-0.9117607345483012,0.71,-0.9901273369498735,0.714,0.000380159
0,0.4066666666666667,0,0.23,1.2,1,-0.9119955446087086,0.665,-0.9894642955557342,0.68,0.000380159
0,0.44375000000000003,0,0.23,1.2,1,-0.9121692440563006,0.62,-0.9889943351076488,0.65,0.000380159
0,0.48083333333333333,0,0.23,1.2,1,-0.9123612679915893,0.575,-0.9885715245837339,0.612,0.000380159
0,0.5179166666666667,0,0.23,1.2,1,-0.9126053583654814,0.55,-0.9881328978501632,0.58,0.000380159
0,0.555,0,0.23,1.2,1,-0.9128022736564065,0.515,-0.9877765716336125,0.546,0.000380159
0,0.5920833333333334,0,0.23,1.2,1,-0.9129643830146418,0.505,-0.9874803763835899,0.514,0.000380159
0,0.6291666666666667,0,0.23,1.2,1,-0.9131010631914427,0.49,-0.9872292413532493,0.472,0.000380159
0,0.66625,0,0.23,1.2,1,-0.9132178023849584,0.445,-0.9870132157722283,0.424,0.000380159
0,0.7033333333333334,0,0.23,1.2,1,-0.9133188992002397,0.395,-0.9868249904307304,0.372,0.000380159
0,0.7404166666666667,0,0.23,1.2,1,-0.9134074037504079,0.34,-0.9866593605820932,0.308,0.000380159
0,0.7775000000000001,0,0.23,1.2,1,-0.9134856510161979,0.27,-0.9865123244558801,0.252,0.000380159
0,0.8145833333333333,0,0.23,1.2,1,-0.9135553278833516,0.225,-0.9863807635913632,0.196,0.000380159
0,0.8516666666666667,0,0.23,1.2,1,-0.913617829973931,0.17,-0.9862623312395958,0.154,0.000380159
0,0.88875,0,0.23,1.2,1,-0.9136742886116588,0.135,-0.9861550310509222,0.122,0.000380159
0,0.9258333333333334,0,0.23,1.2,1,-0.9137255485737148,0.11,-0.9860573391330322,0.104,0.000380159
0,0.9629166666666668,0,0.23,1.2,1,-0.913772225421977,0.085,-0.9859680313702937,0.088,0.000380159
0,1.0,0,0.23,1.2,1,-0.9138151314604158,0.06,-0.9858859395730312,0.072,0.000380159
0,1.1,0,0.23,1.2,1,-0.913432869817164,0.05,-0.9855154442179203,0.036,0.000380159
0,1.2512820512820513,0,0.23,1.2,1,-0.9123692259218649,0.03,-0.9848483740903702,0.008,0.000380159
0,1.4025641025641027,0,0.23,1.2,1,-0.9118022873938006,0.015,-0.9830521769544353,0.004,0.000380159
0,1.553846153846154,0,0.23,1.2,1,-0.9121408535008042,0.01,-0.9784878483487098,0.0,0.000380159
0,1.7051282051282053,0,0.23,1.2,1,-0.9122689719196628,0.0,-0.9753579970259295,0.0,0.000380159
0,1.8564102564102565,0,0.23,1.2,1,-0.9125111555364971,0.0,-0.9729701641974258,0.0,0.000380159
0,2.0076923076923077,0,0.23,1.2,1,-0.9123922296558357,0.0,-0.9662376631030242,0.0,0.000380159
0,2.1589743589743593,0,0.23,1.2,1,-0.9138134984959358,0.0,-0.9641404099337947,0.0,0.000380159
0,2.3102564102564105,0,0.23,1.2,1,-0.910376600394391,0.0,-0.9531411174545726,0.0,0.000380159
0,2.4615384615384617,0,0.23,1.2,1,-0.9079327524654215,0.0,-0.9453838811796583,0.0,0.000380159
0,2.6128205128205133,0,0.23,1.2,1,-0.9061624648718073,0.0,-0.9403809597071665,0.0,0.000380159
0,2.7641025641025645,0,0.23,1.2,1,-0.9048144818972038,0.0,-0.9366793373683194,0.0,0.000380159
0,2.9153846153846157,0,0.23,1.2,1,-0.9028741873581201,0.0,-0.9298754650265889,0.0,0.000380159
0,3.066666666666667,0,0.23,1.2,1,-0.9000758418141777,0.0,-0.9176498611952643,0.0,0.000380159
0,3.2179487179487185,0,0.23,1.2,1,-0.8968344547492911,0.0,-0.9091942739518588,0.0,0.000380159
0,3.3692307692307697,0,0.23,1.2,1,-0.8929496582364549,0.0,-0.9026534948005327,0.0,0.000380159
0,3.520512820512821,0,0.23,1.2,1,-0.8900094312489071,0.0,-0.8975218035692135,0.0,0.000380159
0,3.671794871794872,0,0.23,1.2,1,-0.8876629975342013,0.0,-0.8933689125643804,0.0,0.000380159
0,3.8230769230769233,0,0.23,1.2,1,-0.8858595474088615,0.0,-0.8914621737926395,0.0,0.000380159
0,3.974358974358975,0,0.23,1.2,1,-0.8842457531270732,0.0,-0.8899649679638103,0.0,0.000380159
0,4.125641025641026,0,0.23,1.2,1,-0.8824751771991757,0.0,-0.8884367675432832,0.0,0.000380159
0,4.276923076923078,0,0.23,1.2,1,-0.8808170076004025,0.0,-0.8871387567834442,0.0,0.000380159
0,4.4282051282051285,0,0.23,1.2,1,-0.8795723048487563,0.0,-0.8861923052832295,0.0,0.000380159
0,4.57948717948718,0,0.23,1.2,1,-0.8787477683523622,0.0,-0.8856080370854355,0.0,0.000380159
0,4.730769230769232,0,0.23,1.2,1,-0.877952903157474,0.0,-0.8851287524253906,0.0,0.000380159
0,4.8820512820512825,0,0.23,1.2,1,-0.87720466415254,0.0,-0.8847372038850264,0.0,0.000380159
0,5.033333333333333,0,0.23,1.2,1,-0.8765553058654664,0.0,-0.8844215186921788,0.0,0.000380159
0,5.184615384615386,0,0.23,1.2,1,-0.875910701354334,0.0,-0.8841237851592798,0.0,0.000380159
0,5.3358974358974365,0,0.23,1.2,1,-0.8753290940932297,0.0,-0.8838662271042713,0.0,0.000380159
0,5.487179487179487,0,0.23,1.2,1,-0.8747995666112758,0.0,-0.8837092444208263,0.0,0.000380159
0,5.63846153846154,0,0.23,1.2,1,-0.8747254394560044,0.0,-0.8831247053841041,0.0,0.000380159
0,5.7897435897435905,0,0.23,1.2,1,-0.8746883865016841,0.0,-0.8825441228471352,0.0,0.000380159
0,5.941025641025641,0,0.23,1.2,1,-0.8746475963520105,0.0,-0.8820530861512123,0.0,0.000380159
0,6.092307692307694,0,0.23,1.2,1,-0.8745387345710526,0.0,-0.8816146902345663,0.0,0.000380159
0,6.2435897435897445,0,0.23,1.2,1,-0.8743916778319212,0.0,-0.8812144559781361,0.0,0.000380159
0,6.394871794871795,0,0.23,1.2,1,-0.8739212645207476,0.0,-0.8810671312624426,0.0,0.000380159
0,6.546153846153846,0,0.23,1.2,1,-0.8730345858059775,0.0,-0.8806973508862527,0.0,0.000380159
0,6.6974358974358985,0,0.23,1.2,1,-0.8717379730136703,0.0,-0.8803245330976894,0.0,0.000380159
0,6.848717948717949,0,0.23,1.2,1,-0.8699519365268248,0.0,-0.8799741964625342,0.0,0.000380159
0,7.0,0,0.23,1.2,1,-0.8682830185654429,0.0,-0.8796379307859507,0.0,0.000380159
