seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.2179487179487185,20,0.23,1.2,1,-0.8972937568860456,0.0,-0.7873552303208594,0.0,0.000566778
20,3.3692307692307697,20,0.23,1.2,1,-0.8932810280863142,0.0,-0.7848740762961222,0.0,0.000566778
20,3.520512820512821,20,0.23,1.2,1,-0.889921270815959,0.0,-0.7834459480162319,0.0,0.000566778
20,3.671794871794872,20,0.23,1.2,1,-0.8869791250667295,0.0,-0.7821668375930603,0.0,0.000566778
20,3.8230769230769233,20,0.23,1.2,1,-0.8845561115944613,0.0,-0.7809850993626994,0.0,0.000566778
20,3.974358974358975,20,0.23,1.2,1,-0.8823985328978462,0.0,-0.77985830585996,0.0,0.000566778
20,4.125641025641026,20,0.23,1.2,1,-0.8804579453205023,0.0,-0.778846812127753,0.0,0.000566778
20,4.276923076923078,20,0.23,1.2,1,-0.8782557231035258,0.0,-0.7776576400462566,0.0,0.000566778
20,4.4282051282051285,20,0.23,1.2,1,-0.875581097845268,0.0,-0.7762072578456446,0.0,0.000566778
20,4.57948717948718,20,0.23,1.2,1,-0.8735491364806961,0.0,-0.7749940006346157,0.0,0.000566778
20,4.730769230769232,20,0.23,1.2,1,-0.8720139708721555,0.0,-0.7739656491669069,0.0,0.000566778
20,4.8820512820512825,20,0.23,1.2,1,-0.871338056603758,0.0,-0.7726922053556375,0.0,0.000566778
20,5.033333333333333,20,0.23,1.2,1,-0.8712228809073403,0.0,-0.7715030745565391,0.0,0.000566778
20,5.184615384615386,20,0.23,1.2,1,-0.8710404210872096,0.0,-0.7704599387173603,0.0,0.000566778
20,5.3358974358974365,20,0.23,1.2,1,-0.8708177793884363,0.0,-0.7695302816174812,0.0,0.000566778
20,5.487179487179487,20,0.23,1.2,1,-0.8705724275293388,0.0,-0.7686921931400389,0.0,0.000566778
20,5.63846153846154,20,0.23,1.2,1,-0.8701785020397348,0.0,-0.767892161219167,0.0,0.000566778
20,5.7897435897435905,20,0.23,1.2,1,-0.8688397547791544,0.0,-0.7675511126412482,0.0,0.000566778
20,5.941025641025641,20,0.23,1.2,1,-0.8674679611857659,0.0,-0.7672649983522483,0.0,0.000566778
20,6.092307692307694,20,0.23,1.2,1,-0.866177489327858,0.0,-0.7669384569104755,0.0,0.000566778
20,6.2435897435897445,20,0.23,1.2,1,-0.8649290618973253,0.0,-0.7664590325272118,0.0,0.000566778
20,6.394871794871795,20,0.23,1.2,1,-0.8637549416973721,0.0,-0.7659825009133789,0.0,0.000566778
20,6.546153846153846,20,0.23,1.2,1,-0.8625809965606137,0.0,-0.7654482395830937,0.0,0.000566778
20,6.6974358974358985,20,0.23,1.2,1,-0.8614832014428896,0.0,-0.7649377949000183,0.0,0.000566778
20,6.848717948717949,20,0.23,1.2,1,-0.8604524400196206,0.0,-0.7644594945317505,0.0,0.000566778
20,7.0,20,0.23,1.2,1,-0.8594789285190965,0.0,-0.7640879696178503,0.0,0.000566778
