seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.48083333333333333,10,0.23,1.2,1,-0.8946059759513487,0.62,-0.9525717068296804,0.646,0.000588888
10,0.5179166666666667,10,0.23,1.2,1,-0.8960538404472974,0.6,-0.9533284973784618,0.612,0.000588888
10,0.555,10,0.23,1.2,1,-0.8972267132782575,0.575,-0.953940461941491,0.568,0.000588888
10,0.5920833333333334,10,0.23,1.2,1,-0.8982001239554297,0.545,-0.9544476158191494,0.514,0.000588888
10,0.6291666666666667,10,0.23,1.2,1,-0.8987765990214449,0.52,-0.9547441892971049,0.482,0.000588888
10,0.66625,10,0.23,1.2,1,-0.8988297621008211,0.495,-0.954762442286351,0.43,0.000588888
10,0.7033333333333334,10,0.23,1.2,1,-0.8988752160045124,0.44,-0.9547776264865593,0.39,0.000588888
10,0.7404166666666667,10,0.23,1.2,1,-0.8989146142266816,0.4,-0.9547904733382147,0.348,0.000588888
10,0.7775000000000001,10,0.23,1.2,1,-0.8989491555766824,0.34,-0.95480149849341,0.292,0.000588888
10,0.8145833333333333,10,0.23,1.2,1,-0.8989797153445062,0.295,-0.954811066080919,0.244,0.000588888
10,0.8516666666666667,10,0.23,1.2,1,-0.8990069804395417,0.2,-0.9548194572494763,0.186,0.000588888
10,0.88875,10,0.23,1.2,1,-0.8979665882652819,0.17,-0.9584602594700133,0.13,0.000588888
10,0.9258333333333334,10,0.23,1.2,1,-0.8977014801411497,0.14,-0.9594470112561225,0.096,0.000588888
10,0.9629166666666668,10,0.23,1.2,1,-0.8976031331334533,0.115,-0.9598571323007001,0.072,0.000588888
10,1.0,10,0.23,1.2,1,-0.8975524190479751,0.075,-0.960098345049423,0.042,0.000588888
10,1.1,10,0.23,1.2,1,-0.8977556225644804,0.015,-0.9591390644288826,0.014,0.000588888
10,1.2512820512820513,10,0.23,1.2,1,-0.8978536494373992,0.0,-0.9565213379355755,0.002,0.000588888
10,1.4025641025641027,10,0.23,1.2,1,-0.8913725212884955,0.0,-0.9469295218120739,0.0,0.000588888
10,1.553846153846154,10,0.23,1.2,1,-0.8895087071643916,0.0,-0.9414487208105059,0.0,0.000588888
10,1.7051282051282053,10,0.23,1.2,1,-0.8879036938120233,0.0,-0.9375987867235713,0.0,0.000588888
10,1.8564102564102565,10,0.23,1.2,1,-0.8858448089132486,0.0,-0.9330450229615427,0.0,0.000588888
10,2.0076923076923077,10,0.23,1.2,1,-0.884095875655066,0.0,-0.9286818933843032,0.0,0.000588888
10,2.1589743589743593,10,0.23,1.2,1,-0.8802444679317256,0.0,-0.9239273331581846,0.0,0.000588888
10,2.3102564102564105,10,0.23,1.2,1,-0.8769229700198717,0.0,-0.9202094327425152,0.0,0.000588888
10,2.4615384615384617,10,0.23,1.2,1,-0.8761476692108533,0.0,-0.9171114047823236,0.0,0.000588888
10,2.6128205128205133,10,0.23,1.2,1,-0.8746292777888999,0.0,-0.9152246861079182,0.0,0.000588888
10,2.7641025641025645,10,0.23,1.2,1,-0.8744545188408805,0.0,-0.9124904290627044,0.0,0.000588888
10,2.9153846153846157,10,0.23,1.2,1,-0.8773975824708374,0.0,-0.9096945444033855,0.0,0.000588888
10,3.066666666666667,10,0.23,1.2,1,-0.8794595623546535,0.0,-0.9073468976204015,0.0,0.000588888
10,3.2179487179487185,10,0.23,1.2,1,-0.8811045040112316,0.0,-0.9053223548935893,0.0,0.000588888
10,3.3692307692307697,10,0.23,1.2,1,-0.8823934838635151,0.0,-0.9036110601649766,0.0,0.000588888
10,3.520512820512821,10,0.23,1.2,1,-0.8839485938044033,0.0,-0.9026377475006662,0.0,0.000588888
10,3.671794871794872,10,0.23,1.2,1,-0.8855157443487027,0.0,-0.9019851362636698,0.0,0.000588888
10,3.8230769230769233,10,0.23,1.2,1,-0.8868816390972967,0.0,-0.901389019638106,0.0,0.000588888
10,3.974358974358975,10,0.23,1.2,1,-0.8879914840210026,0.0,-0.9008150597202139,0.0,0.000588888
10,4.125641025641026,10,0.23,1.2,1,-0.888975648122717,0.0,-0.9002878053275801,0.0,0.000588888
10,4.276923076923078,10,0.23,1.2,1,-0.8899459196095776,0.0,-0.8998439731405011,0.0,0.000588888
10,4.4282051282051285,10,0.23,1.2,1,-0.8908054553980372,0.0,-0.8991878413079235,0.0,0.000588888
10,4.57948717948718,10,0.23,1.2,1,-0.8910154333172392,0.0,-0.8982102862787706,0.0,0.000588888
10,4.730769230769232,10,0.23,1.2,1,-0.89122435329668,0.0,-0.8973237756528981,0.0,0.000588888
10,4.8820512820512825,10,0.23,1.2,1,-0.8915406046338805,0.0,-0.8961140746206994,0.0,0.000588888
10,5.033333333333333,10,0.23,1.2,1,-0.8912571629686997,0.0,-0.8912591712190281,0.0,0.000588888
10,5.184615384615386,10,0.23,1.2,1,-0.8909934799354648,0.0,-0.8868695672365873,0.0,0.000588888
10,5.3358974358974365,10,0.23,1.2,1,-0.8908172017607918,0.0,-0.8830542320161947,0.0,0.000588888
10,5.487179487179487,10,0.23,1.2,1,-0.8906193363943856,0.0,-0.8796264013227657,0.0,0.000588888
10,5.63846153846154,10,0.23,1.2,1,-0.890132852107152,0.0,-0.8764249758043494,0.0,0.000588888
10,5.7897435897435905,10,0.23,1.2,1,-0.8888002290146488,0.0,-0.8729984351612207,0.0,0.000588888
10,5.941025641025641,10,0.23,1.2,1,-0.8873512762543647,0.0,-0.8696951136371599,0.0,0.000588888
10,6.092307692307694,10,0.23,1.2,1,-0.8862554451551949,0.0,-0.8668417745234,0.0,0.000588888
10,6.2435897435897445,10,0.23,1.2,1,-0.8853519677853231,0.0,-0.8641918592923664,0.0,0.000588888
10,6.394871794871795,10,0.23,1.2,1,-0.8845133672289349,0.0,-0.8617386440955175,0.0,0.000588888
10,6.546153846153846,10,0.23,1.2,1,-0.8840508352544683,0.0,-0.8600630150493992,0.0,0.000588888
10,6.6974358974358985,10,0.23,1.2,1,-0.8836124726672139,0.0,-0.8584863022612831,0.0,0.000588888
10,6.848717948717949,10,0.23,1.2,1,-0.8832063001055167,0.0,-0.857103534847351,0.0,0.000588888
10,7.0,10,0.23,1.2,1,-0.8831087023507392,0.0,-0.8557384392716512,0.0,0.000588888
