seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.2,1,-0.9217406559319046,0.85,-0.9026596430098228,0.872,0.000342729
90,0.00021544346900318845,90,0.23,1.2,1,-0.9217406559386038,0.85,-0.9026596430278837,0.872,0.000342729
90,0.00046415888336127773,90,0.23,1.2,1,-0.9217406559318982,0.85,-0.9026596430279723,0.872,0.000342729
90,0.001,90,0.23,1.2,1,-0.9217406559320582,0.85,-0.9026596430353752,0.87,0.000342729
90,0.002154434690031882,90,0.23,1.2,1,-0.9217406559648363,0.85,-0.9026596430288892,0.87,0.000342729
90,0.004641588833612777,90,0.23,1.2,1,-0.9217406559277626,0.85,-0.9026596430426214,0.866,0.000342729
90,0.01,90,0.23,1.2,1,-0.9217406559523318,0.85,-0.9026596430551234,0.864,0.000342729
90,0.021544346900318822,90,0.23,1.2,1,-0.9217406559320732,0.84,-0.9026596430103252,0.86,0.000342729
90,0.046415888336127774,90,0.23,1.2,1,-0.9217406559234534,0.835,-0.9026596430113627,0.846,0.000342729
90,0.1,90,0.23,1.2,1,-0.9238472165092055,0.775,-0.9034768007108814,0.804,0.000342729
90,0.11,90,0.23,1.2,1,-0.9248183562628606,0.77,-0.9035167918609395,0.792,0.000342729
90,0.14708333333333334,90,0.23,1.2,1,-0.9260254872181448,0.695,-0.9034727757057647,0.746,0.000342729
90,0.18416666666666667,90,0.23,1.2,1,-0.9187956622357172,0.66,-0.8998573160687381,0.666,0.000342729
90,0.22125,90,0.23,1.2,1,-0.9172173877085495,0.635,-0.9008491564276412,0.63,0.000342729
90,0.25833333333333336,90,0.23,1.2,1,-0.9118561693929457,0.595,-0.8954697799682886,0.6,0.000342729
90,0.29541666666666666,90,0.23,1.2,1,-0.9215686650466282,0.585,-0.896438446799629,0.574,0.000342729
90,0.3325,90,0.23,1.2,1,-0.910184094605082,0.565,-0.8905384447692225,0.546,0.000342729
90,0.3695833333333333,90,0.23,1.2,1,-0.9066168050102701,0.535,-0.8890262051962691,0.512,0.000342729
90,0.4066666666666667,90,0.23,1.2,1,-0.9058786929222538,0.5,-0.8889823777026082,0.474,0.000342729
90,0.44375000000000003,90,0.23,1.2,1,-0.9055571285624144,0.465,-0.8890779767776285,0.442,0.000342729
90,0.48083333333333333,90,0.23,1.2,1,-0.9052925993219515,0.425,-0.8891500209519329,0.384,0.000342729
90,0.5179166666666667,90,0.23,1.2,1,-0.9050710934893834,0.375,-0.8892070031235298,0.348,0.000342729
90,0.555,90,0.23,1.2,1,-0.9048824836442361,0.32,-0.8892529916038875,0.316,0.000342729
90,0.5920833333333334,90,0.23,1.2,1,-0.9047199393836587,0.3,-0.8892912435233753,0.288,0.000342729
90,0.6291666666666667,90,0.23,1.2,1,-0.904578153596788,0.29,-0.8893235379089667,0.274,0.000342729
90,0.66625,90,0.23,1.2,1,-0.9044533886186477,0.26,-0.8893512594163813,0.262,0.000342729
90,0.7033333333333334,90,0.23,1.2,1,-0.9043427679819396,0.255,-0.889375367104653,0.236,0.000342729
90,0.7404166666666667,90,0.23,1.2,1,-0.9042439088166117,0.23,-0.8893965302925562,0.218,0.000342729
90,0.7775000000000001,90,0.23,1.2,1,-0.9041549704645271,0.215,-0.8894152566707094,0.194,0.000342729
90,0.8145833333333333,90,0.23,1.2,1,-0.9040745215546531,0.18,-0.8894319241833978,0.182,0.000342729
90,0.8516666666666667,90,0.23,1.2,1,-0.9040013777772467,0.135,-0.889446889664733,0.162,0.000342729
90,0.88875,90,0.23,1.2,1,-0.9039347082333572,0.095,-0.8894605187148956,0.142,0.000342729
90,0.9258333333333334,90,0.23,1.2,1,-0.903873451685788,0.095,-0.8894728453931185,0.12,0.000342729
90,0.9629166666666668,90,0.23,1.2,1,-0.9038171398333068,0.075,-0.8894840844172468,0.102,0.000342729
