seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,1.2,1,-0.8310079636265698,0.39,-0.8270563061666495,0.41
80,0.5798319327731092,80,0.15,1.2,1,-0.8300438253119422,0.36,-0.8245118625155637,0.386
80,0.6596638655462185,80,0.15,1.2,1,-0.8289127552749165,0.34,-0.8227723752257827,0.348
80,0.7394957983193278,80,0.15,1.2,1,-0.8282576806248033,0.31,-0.8216492262119567,0.33
80,0.819327731092437,80,0.15,1.2,1,-0.827879948561908,0.275,-0.8208668942382561,0.31
80,0.8991596638655461,80,0.15,1.2,1,-0.8275961788270263,0.265,-0.8202571089027051,0.288
80,0.9789915966386554,80,0.15,1.2,1,-0.8273787454921359,0.25,-0.8197759116793284,0.27
80,1.0588235294117647,80,0.15,1.2,1,-0.8271219700126786,0.22,-0.8194719275645889,0.254
80,1.138655462184874,80,0.15,1.2,1,-0.8272144461977962,0.205,-0.8190646350092257,0.238
80,1.218487394957983,80,0.15,1.2,1,-0.826628588742349,0.185,-0.8184696545258189,0.228
80,1.2983193277310923,80,0.15,1.2,1,-0.8258773495655726,0.175,-0.8179647038458834,0.212
80,1.3781512605042017,80,0.15,1.2,1,-0.8252342263819094,0.16,-0.8174045924091377,0.19
80,1.4579831932773109,80,0.15,1.2,1,-0.8246485580482884,0.145,-0.8167275714641957,0.174
80,1.53781512605042,80,0.15,1.2,1,-0.8241159528769145,0.125,-0.8159365301453329,0.164
80,1.6176470588235294,80,0.15,1.2,1,-0.8235097208287806,0.11,-0.8148856823401811,0.144
80,1.6974789915966386,80,0.15,1.2,1,-0.822984155661804,0.105,-0.814031421740804,0.134
80,1.7773109243697478,80,0.15,1.2,1,-0.8223858886548285,0.095,-0.813227561252613,0.126
80,1.857142857142857,80,0.15,1.2,1,-0.8216911720330206,0.08,-0.8120725586789274,0.124
80,1.9369747899159662,80,0.15,1.2,1,-0.8205590711047043,0.07,-0.8102517141185849,0.116
80,2.0168067226890756,80,0.15,1.2,1,-0.8196357933595644,0.07,-0.8088877626666561,0.102
80,2.0966386554621845,80,0.15,1.2,1,-0.8189306235571863,0.065,-0.8078931722146978,0.094
80,2.176470588235294,80,0.15,1.2,1,-0.8183697938571575,0.06,-0.807106151755522,0.088
80,2.2563025210084033,80,0.15,1.2,1,-0.8179183879125932,0.045,-0.8064716047102016,0.084
80,2.3361344537815123,80,0.15,1.2,1,-0.8175278233002556,0.04,-0.8059371447557555,0.08
80,2.4159663865546217,80,0.15,1.2,1,-0.8171926584306815,0.03,-0.8054887444266875,0.074
80,2.495798319327731,80,0.15,1.2,1,-0.8168858200733614,0.03,-0.8050902395427795,0.072
80,2.57563025210084,80,0.15,1.2,1,-0.8166004744343482,0.025,-0.8047274811177333,0.054
80,2.6554621848739495,80,0.15,1.2,1,-0.8163428422064648,0.02,-0.8043975161120056,0.048
80,2.735294117647059,80,0.15,1.2,1,-0.8161201704907987,0.02,-0.8040798443991811,0.044
80,2.815126050420168,80,0.15,1.2,1,-0.8159239498686855,0.01,-0.8037874587347239,0.036
80,2.8949579831932772,80,0.15,1.2,1,-0.8157456207117625,0.01,-0.8035181131494415,0.034
80,2.974789915966386,80,0.15,1.2,1,-0.8155796485058366,0.01,-0.8032693520515954,0.032
80,3.0546218487394956,80,0.15,1.2,1,-0.8154073694534699,0.005,-0.8030322881440342,0.032
80,3.134453781512605,80,0.15,1.2,1,-0.8152092544603078,0.005,-0.8027945123453101,0.028
80,3.214285714285714,80,0.15,1.2,1,-0.815025998845002,0.005,-0.8025752795645007,0.024
80,3.2941176470588234,80,0.15,1.2,1,-0.814854540136392,0.005,-0.8023708360084376,0.02
80,3.3739495798319323,80,0.15,1.2,1,-0.8146931397259459,0.005,-0.8021789076219933,0.02
80,3.4537815126050417,80,0.15,1.2,1,-0.8145407679019947,0.005,-0.8019983627074678,0.02
80,3.533613445378151,80,0.15,1.2,1,-0.8143965422422516,0.005,-0.8018279002295241,0.02
80,3.61344537815126,80,0.15,1.2,1,-0.8142600379551231,0.005,-0.8016668377007486,0.02
80,3.6932773109243695,80,0.15,1.2,1,-0.8141304282604047,0.005,-0.8015143677962623,0.018
80,3.773109243697479,80,0.15,1.2,1,-0.8140072385796995,0.005,-0.8013697394702192,0.016
80,3.852941176470588,80,0.15,1.2,1,-0.8138898585207527,0.005,-0.8012322642165459,0.012
80,3.9327731092436973,80,0.15,1.2,1,-0.8137780273042151,0.005,-0.8011014437861075,0.01
80,4.012605042016807,80,0.15,1.2,1,-0.8136712785495128,0.005,-0.8009768644605345,0.01
80,4.092436974789916,80,0.15,1.2,1,-0.813569391157406,0.005,-0.8008580445089637,0.01
80,4.172268907563025,80,0.15,1.2,1,-0.8134716849186688,0.005,-0.8007443526056555,0.01
80,4.252100840336134,80,0.15,1.2,1,-0.813378143258246,0.005,-0.8006356342711367,0.01
80,4.331932773109243,80,0.15,1.2,1,-0.8132884094356981,0.005,-0.8005314252845278,0.01
80,4.411764705882353,80,0.15,1.2,1,-0.8132023626998626,0.005,-0.8004317028450221,0.01
80,4.491596638655462,80,0.15,1.2,1,-0.8131196545619866,0.005,-0.8003360646547149,0.006
80,4.571428571428571,80,0.15,1.2,1,-0.8130401746237006,0.005,-0.8002440647845374,0.006
80,4.65126050420168,80,0.15,1.2,1,-0.812959190520551,0.005,-0.8001468777333121,0.004
80,4.73109243697479,80,0.15,1.2,1,-0.8128808763298919,0.005,-0.8000526498627455,0.002
80,4.810924369747899,80,0.15,1.2,1,-0.8128052237875721,0.0,-0.7999618695185794,0.002
80,4.890756302521008,80,0.15,1.2,1,-0.8127323895535008,0.0,-0.7998744351903269,0.002
80,4.970588235294118,80,0.15,1.2,1,-0.8126620803082543,0.0,-0.7997900678667953,0.002
80,5.050420168067227,80,0.15,1.2,1,-0.8125940977544814,0.0,-0.7997087015106542,0.002
80,5.130252100840336,80,0.15,1.2,1,-0.8125285114995248,0.0,-0.799630098082583,0.0
80,5.210084033613445,80,0.15,1.2,1,-0.8124649849205052,0.0,-0.7995540660074772,0.0
80,5.2899159663865545,80,0.15,1.2,1,-0.8124035907526664,0.0,-0.7994806173742188,0.0
80,5.369747899159663,80,0.15,1.2,1,-0.8123441072536716,0.0,-0.7994095061347737,0.0
80,5.449579831932772,80,0.15,1.2,1,-0.8122864851660135,0.0,-0.7993406369994696,0.0
80,5.529411764705882,80,0.15,1.2,1,-0.812230613023309,0.0,-0.7992739366932887,0.0
80,5.609243697478991,80,0.15,1.2,1,-0.8121764594155718,0.0,-0.7992093120188977,0.0
80,5.6890756302521,80,0.15,1.2,1,-0.8121238627230806,0.0,-0.799146629247942,0.0
80,5.76890756302521,80,0.15,1.2,1,-0.8120728822997851,0.0,-0.7990858443752192,0.0
80,5.848739495798319,80,0.15,1.2,1,-0.8120233104814508,0.0,-0.7990267420400022,0.0
80,5.928571428571428,80,0.15,1.2,1,-0.8119752431934419,0.0,-0.7989694407856652,0.0
80,6.008403361344538,80,0.15,1.2,1,-0.8119284441936873,0.0,-0.7989137465704916,0.0
80,6.088235294117647,80,0.15,1.2,1,-0.8118829251350533,0.0,-0.7988595621181717,0.0
80,6.168067226890756,80,0.15,1.2,1,-0.8118386792717649,0.0,-0.7988069232673369,0.0
80,6.247899159663865,80,0.15,1.2,1,-0.8117956256588857,0.0,-0.7987556967802644,0.0
80,6.3277310924369745,80,0.15,1.2,1,-0.8117536773132534,0.0,-0.7987058638528991,0.0
80,6.4075630252100835,80,0.15,1.2,1,-0.8117128493067451,0.0,-0.7986573531454357,0.0
80,6.487394957983192,80,0.15,1.2,1,-0.8116731021064525,0.0,-0.7986100395939089,0.0
80,6.567226890756302,80,0.15,1.2,1,-0.8116342820612767,0.0,-0.798563963805905,0.0
80,6.647058823529411,80,0.15,1.2,1,-0.8115847010094535,0.0,-0.7985137837845883,0.0
80,6.72689075630252,80,0.15,1.2,1,-0.8115359484391198,0.0,-0.7984646878489348,0.0
80,6.80672268907563,80,0.15,1.2,1,-0.8114882606834337,0.0,-0.7984167733371662,0.0
80,6.886554621848739,80,0.15,1.2,1,-0.8114418420049758,0.0,-0.798370012269484,0.0
