seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1.2,1,-0.9098472726244146,1.0,-0.8703715501972265,0.998,0.002827063,0.0,0.0
40,0.00021544346900318845,40,0.05,1.2,1,-0.9098472725254885,1.0,-0.8703715502526294,0.998,0.002827063,0.0,0.0
40,0.00046415888336127773,40,0.05,1.2,1,-0.9098472725302816,1.0,-0.8703715502497734,0.998,0.002827063,0.0,0.0
40,0.001,40,0.05,1.2,1,-0.909847272673816,0.995,-0.8703715501594367,0.998,0.002827063,0.0,0.0
40,0.002154434690031882,40,0.05,1.2,1,-0.9098472725439717,0.995,-0.8703715502145682,0.998,0.002827063,0.0,0.0
40,0.004641588833612777,40,0.05,1.2,1,-0.9092448387324049,0.995,-0.8706575295891179,0.998,0.002827063,0.0,0.0
40,0.01,40,0.05,1.2,1,-0.9072990196546169,0.995,-0.8715812229085752,0.998,0.002827063,0.0,0.0
40,0.021544346900318822,40,0.05,1.2,1,-0.9064519564495983,0.995,-0.8719833294888983,0.998,0.002827063,0.0,0.0
40,0.046415888336127774,40,0.05,1.2,1,-0.9079768262008427,0.995,-0.8713484782860381,0.998,0.002827063,0.0,0.0
40,0.1,40,0.05,1.2,1,-0.9105818338914881,0.975,-0.8705288734562149,0.982,0.002827063,0.0,0.0
40,0.11,40,0.05,1.2,1,-0.9108465999456997,0.975,-0.8704682362018352,0.976,0.002827063,0.0,0.0
40,0.14708333333333334,40,0.05,1.2,1,-0.9115969935063921,0.955,-0.8702337784272147,0.956,0.002827063,0.0,0.0
40,0.18416666666666667,40,0.05,1.2,1,-0.9120504826451904,0.94,-0.8700930128005842,0.942,0.002827063,0.0,0.0
40,0.22125,40,0.05,1.2,1,-0.906724870785031,0.9,-0.8714883048854124,0.928,0.002827063,0.0,0.0
40,0.25833333333333336,40,0.05,1.2,1,-0.8975967923788528,0.88,-0.8712872762510276,0.902,0.002827063,0.0,0.0
40,0.29541666666666666,40,0.05,1.2,1,-0.8949272887806541,0.85,-0.8778730395694471,0.866,0.002827063,0.0,0.0
40,0.3325,40,0.05,1.2,1,-0.8933215318720121,0.81,-0.8800148980814199,0.834,0.002827063,0.0,0.0
40,0.3695833333333333,40,0.05,1.2,1,-0.89217331983473,0.795,-0.8811359605200594,0.794,0.002827063,0.0,0.0
40,0.4066666666666667,40,0.05,1.2,1,-0.8906715134337192,0.76,-0.8816124511010658,0.762,0.002827063,0.0,0.0
40,0.44375000000000003,40,0.05,1.2,1,-0.8870384604679674,0.73,-0.879843761643408,0.732,0.002827063,0.0,0.0
40,0.48083333333333333,40,0.05,1.2,1,-0.8848223582074229,0.705,-0.8790590744880504,0.688,0.002827063,0.0,0.0
40,0.5179166666666667,40,0.05,1.2,1,-0.883220658173514,0.66,-0.8785953469562475,0.654,0.002827063,0.0,0.0
40,0.555,40,0.05,1.2,1,-0.8819764835999457,0.63,-0.8782817571654332,0.61,0.002827063,0.0,0.0
40,0.5920833333333334,40,0.05,1.2,1,-0.8809760745430013,0.59,-0.8780709033101423,0.574,0.002827063,0.0,0.0
40,0.6291666666666667,40,0.05,1.2,1,-0.8801803380367287,0.545,-0.8780105745854371,0.538,0.002827063,0.0,0.0
40,0.66625,40,0.05,1.2,1,-0.8795039796636774,0.485,-0.87796670202898,0.482,0.002827063,0.0,0.0
40,0.7033333333333334,40,0.05,1.2,1,-0.8789201311035797,0.42,-0.8779335529756263,0.448,0.002827063,0.0,0.0
40,0.7404166666666667,40,0.05,1.2,1,-0.8784098558235531,0.37,-0.8779077957053879,0.4,0.002827063,0.0,0.0
40,0.7775000000000001,40,0.05,1.2,1,-0.8779519890017551,0.32,-0.8778899432717491,0.354,0.002827063,0.0,0.0
40,0.8145833333333333,40,0.05,1.2,1,-0.8775158154973789,0.275,-0.8778860179111126,0.312,0.002827063,0.0,0.0
40,0.8516666666666667,40,0.05,1.2,1,-0.8771245372058337,0.235,-0.8778837330741797,0.274,0.002827063,0.0,0.0
40,0.88875,40,0.05,1.2,1,-0.876789246951758,0.185,-0.877877819210289,0.232,0.002827063,0.0,0.0
40,0.9258333333333334,40,0.05,1.2,1,-0.8765133639137435,0.14,-0.8778655938334392,0.192,0.002827063,0.0,0.0
40,0.9629166666666668,40,0.05,1.2,1,-0.8762618492907991,0.12,-0.8778549522180777,0.156,0.002827063,0.0,0.0
40,1.0,40,0.05,1.2,1,-0.8760315841342723,0.09,-0.8778455392399628,0.112,0.002827063,0.0,0.0
40,1.1,40,0.05,1.2,1,-0.8754969165699754,0.035,-0.8778248715868852,0.052,0.002827063,0.0,0.0
40,1.1487179487179489,40,0.05,1.2,1,-0.8752736825002262,0.03,-0.8778167008952358,0.04,0.002827063,0.0,0.0
40,1.1974358974358976,40,0.05,1.2,1,-0.875627247766051,0.025,-0.8771305677703866,0.034,0.002827063,0.0,0.0
40,1.2461538461538462,40,0.05,1.2,1,-0.8760582897817251,0.005,-0.8760720818290831,0.028,0.002827063,0.0,0.0
40,1.294871794871795,40,0.05,1.2,1,-0.8769420719195449,0.005,-0.8748197241293569,0.026,0.002827063,0.0,0.0
40,1.3435897435897437,40,0.05,1.2,1,-0.8787292243388168,0.005,-0.8740094200622052,0.02,0.002827063,0.0,0.0
40,1.3923076923076925,40,0.05,1.2,1,-0.8802117046264607,0.005,-0.8734310427296124,0.02,0.002827063,0.0,0.0
40,1.4410256410256412,40,0.05,1.2,1,-0.8817592509022997,0.005,-0.873212574164496,0.016,0.002827063,0.0,0.0
40,1.4897435897435898,40,0.05,1.2,1,-0.8818811586463471,0.005,-0.873044443382106,0.01,0.002827063,0.0,0.0
40,1.5384615384615385,40,0.05,1.2,1,-0.88175257041788,0.005,-0.8728943983824865,0.006,0.002827063,0.0,0.0
40,1.5871794871794873,40,0.05,1.2,1,-0.8816606789873223,0.0,-0.8727541346496739,0.006,0.002827063,0.0,0.0
40,1.6358974358974359,40,0.05,1.2,1,-0.8816415984212391,0.0,-0.8724094174094335,0.002,0.002827063,0.0,0.0
40,1.6846153846153848,40,0.05,1.2,1,-0.881782735640801,0.0,-0.8720017827627825,0.002,0.002827063,0.0,0.0
40,1.7333333333333334,40,0.05,1.2,1,-0.8821702857162785,0.0,-0.8718625448006277,0.002,0.002827063,0.0,0.0
40,1.7820512820512822,40,0.05,1.2,1,-0.8825144187302908,0.0,-0.8717259712995145,0.002,0.002827063,0.0,0.0
40,1.830769230769231,40,0.05,1.2,1,-0.8828223672449275,0.0,-0.8715936669651325,0.002,0.002827063,0.0,0.0
40,1.8794871794871795,40,0.05,1.2,1,-0.8831000301208312,0.0,-0.8714665087642243,0.002,0.002827063,0.0,0.0
40,1.9282051282051285,40,0.05,1.2,1,-0.883352037394515,0.0,-0.8713448516239383,0.0,0.002827063,0.0,0.0
40,1.976923076923077,40,0.05,1.2,1,-0.8835903266684503,0.0,-0.8712253299620483,0.0,0.002827063,0.0,0.0
40,2.0256410256410255,40,0.05,1.2,1,-0.8840708197931093,0.0,-0.8710186272418109,0.0,0.002827063,0.0,0.0
