seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,1,1,-413.2312152085983,0.33,-412.63441250783393,0.312
70,1.0898876404494382,70,0.5,1,1,-412.38717985500557,0.275,-411.80385800284927,0.254
70,1.1797752808988764,70,0.5,1,1,-411.54314452654273,0.235,-410.97330358329185,0.22
70,1.2696629213483146,70,0.5,1,1,-410.69910902178077,0.205,-410.14274896649476,0.194
70,1.3595505617977528,70,0.5,1,1,-409.8550737227025,0.175,-409.3121945397328,0.164
70,1.449438202247191,70,0.5,1,1,-409.011038365078,0.145,-408.4816401078453,0.146
70,1.5393258426966292,70,0.5,1,1,-408.16700308749876,0.11,-407.65108569546953,0.132
70,1.6292134831460674,70,0.5,1,1,-407.3229676176337,0.09,-406.8205311312676,0.114
70,1.7191011235955056,70,0.5,1,1,-406.47620936150605,0.08,-405.9869385008337,0.102
70,1.8089887640449438,70,0.5,1,1,-405.61993359702336,0.07,-405.1450575041527,0.09
70,1.898876404494382,70,0.5,1,1,-404.75403908738963,0.065,-404.29302457525546,0.084
70,1.9887640449438202,70,0.5,1,1,-403.88072181846803,0.06,-403.43350734084794,0.076
70,2.0786516853932584,70,0.5,1,1,-402.99929138770125,0.055,-402.5661639845584,0.072
70,2.168539325842697,70,0.5,1,1,-402.1103314252189,0.055,-401.6908903448507,0.064
70,2.258426966292135,70,0.5,1,1,-401.21817649932285,0.055,-400.81298455132264,0.054
70,2.3483146067415728,70,0.5,1,1,-400.32256125829144,0.05,-399.931003260902,0.05
70,2.438202247191011,70,0.5,1,1,-399.42633150201584,0.045,-399.04829817789005,0.04
70,2.5280898876404496,70,0.5,1,1,-398.5301016201699,0.03,-398.1655929607989,0.032
70,2.6179775280898876,70,0.5,1,1,-397.6338717851005,0.025,-397.2828878034243,0.03
70,2.7078651685393256,70,0.5,1,1,-396.7376419021034,0.01,-396.4001826432839,0.026
70,2.797752808988764,70,0.5,1,1,-395.8120613360168,0.01,-395.48515865588365,0.024
70,2.8876404494382024,70,0.5,1,1,-394.7651032429148,0.01,-394.45107219044917,0.02
70,2.9775280898876404,70,0.5,1,1,-393.56013187954227,0.01,-393.26813564586865,0.02
70,3.0674157303370784,70,0.5,1,1,-392.15273147288747,0.01,-391.86912932900407,0.028
70,3.157303370786517,70,0.5,1,1,-390.59387974337454,0.01,-390.31743930614846,0.022
70,3.247191011235955,70,0.5,1,1,-388.88687004280814,0.005,-388.61958591643264,0.018
70,3.337078651685393,70,0.5,1,1,-387.0314722935636,0.005,-386.76964468868766,0.014
70,3.426966292134831,70,0.5,1,1,-385.02444880944415,0.005,-384.7675942139079,0.012
70,3.5168539325842696,70,0.5,1,1,-382.8924609134036,0.005,-382.64237044542386,0.012
70,3.606741573033708,70,0.5,1,1,-380.6591614476223,0.005,-380.4167410492251,0.008
70,3.696629213483146,70,0.5,1,1,-378.3432955478466,0.005,-378.1090927976107,0.008
70,3.786516853932584,70,0.5,1,1,-375.9625477885355,0.005,-375.7366999494531,0.006
70,3.8764044943820224,70,0.5,1,1,-373.5268282940142,0.005,-373.3086300337906,0.006
70,3.966292134831461,70,0.5,1,1,-371.0470675839801,0.005,-370.8358917542004,0.006
70,4.056179775280899,70,0.5,1,1,-368.53195751068216,0.005,-368.32737395329997,0.004
70,4.146067415730337,70,0.5,1,1,-365.98818486201156,0.005,-365.78993776940496,0.006
70,4.235955056179775,70,0.5,1,1,-363.42080749880455,0.005,-363.22869702373606,0.004
70,4.325842696629214,70,0.5,1,1,-360.8337791020845,0.005,-360.64768558289927,0.004
70,4.415730337078651,70,0.5,1,1,-358.23025220276674,0.005,-358.0501053708369,0.004
70,4.50561797752809,70,0.5,1,1,-355.61268328290697,0.005,-355.43845007021076,0.004
70,4.595505617977528,70,0.5,1,1,-352.9832530025218,0.005,-352.814958934141,0.002
70,4.685393258426966,70,0.5,1,1,-350.3434829563443,0.005,-350.1811615119769,0.0
