seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,1,1,-413.5126647934721,0.37,-413.15741014826494,0.408
60,1.0898876404494382,60,0.5,1,1,-412.5705311950187,0.325,-412.21002402600834,0.35
60,1.1797752808988764,60,0.5,1,1,-411.62839759245867,0.27,-411.2626378644963,0.314
60,1.2696629213483146,60,0.5,1,1,-410.68626413958765,0.22,-410.31525181921916,0.272
60,1.3595505617977528,60,0.5,1,1,-409.7441306650775,0.2,-409.36786581452156,0.228
60,1.449438202247191,60,0.5,1,1,-408.8019971760331,0.17,-408.4204797795334,0.2
60,1.5393258426966292,60,0.5,1,1,-407.8598635221325,0.145,-407.473093591606,0.172
60,1.6292134831460674,60,0.5,1,1,-406.9177299572341,0.125,-406.5257075121311,0.144
60,1.7191011235955056,60,0.5,1,1,-405.97559654145545,0.11,-405.5783214782784,0.126
60,1.8089887640449438,60,0.5,1,1,-405.03322471309576,0.085,-404.63066954146376,0.106
60,1.898876404494382,60,0.5,1,1,-404.0832211944589,0.08,-403.67501017738476,0.098
60,1.9887640449438202,60,0.5,1,1,-403.1247289606879,0.075,-402.7114010392504,0.086
60,2.0786516853932584,60,0.5,1,1,-402.15095086764444,0.06,-401.7325055196023,0.076
60,2.168539325842697,60,0.5,1,1,-401.1615646360349,0.06,-400.7371421607395,0.07
60,2.258426966292135,60,0.5,1,1,-400.1689231817474,0.06,-399.7393117332703,0.064
60,2.3483146067415728,60,0.5,1,1,-399.1762818652089,0.06,-398.74148139287075,0.056
60,2.438202247191011,60,0.5,1,1,-398.18364033608094,0.04,-397.74365089177434,0.048
60,2.5280898876404496,60,0.5,1,1,-397.1909986357847,0.03,-396.7458201947899,0.038
60,2.6179775280898876,60,0.5,1,1,-396.19835719268383,0.025,-395.7479896981703,0.03
60,2.7078651685393256,60,0.5,1,1,-395.2057158064909,0.025,-394.75015932647625,0.024
60,2.797752808988764,60,0.5,1,1,-394.2130741706407,0.02,-393.75232866770745,0.02
60,2.8876404494382024,60,0.5,1,1,-393.192604224682,0.015,-392.72344748676295,0.016
60,2.9775280898876404,60,0.5,1,1,-392.10003532570954,0.015,-391.6158908980213,0.016
60,3.0674157303370784,60,0.5,1,1,-390.8733830373785,0.015,-390.37988072086796,0.018
60,3.157303370786517,60,0.5,1,1,-389.4381754567751,0.015,-388.93752527642533,0.014
60,3.247191011235955,60,0.5,1,1,-387.74290492879646,0.015,-387.2443956593467,0.016
60,3.337078651685393,60,0.5,1,1,-385.7950093839734,0.025,-385.3014376516899,0.016
60,3.426966292134831,60,0.5,1,1,-383.6669059449022,0.015,-383.18410108752266,0.012
