seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,1,1,-413.47163618062115,0.325,-413.2264016711466,0.346
90,1.0898876404494382,90,0.5,1,1,-412.03520569855556,0.28,-411.7917625469627,0.29
90,1.1797752808988764,90,0.5,1,1,-410.5987754374017,0.255,-410.35712371570537,0.238
90,1.2696629213483146,90,0.5,1,1,-409.16234516132795,0.21,-408.92248476005443,0.2
90,1.3595505617977528,90,0.5,1,1,-407.7259148178246,0.175,-407.4878458353565,0.162
90,1.449438202247191,90,0.5,1,1,-406.2894843666395,0.15,-406.0532067641745,0.124
90,1.5393258426966292,90,0.5,1,1,-404.85305398541294,0.12,-404.6185677609156,0.102
90,1.6292134831460674,90,0.5,1,1,-403.41662377265294,0.095,-403.18392890798714,0.08
90,1.7191011235955056,90,0.5,1,1,-401.9801935357356,0.09,-401.7492900684191,0.066
90,1.8089887640449438,90,0.5,1,1,-400.5437631169289,0.08,-400.31465103226185,0.056
90,1.898876404494382,90,0.5,1,1,-399.107332686885,0.055,-398.8800120002867,0.044
90,1.9887640449438202,90,0.5,1,1,-397.67031959146,0.055,-397.4446813950162,0.038
90,2.0786516853932584,90,0.5,1,1,-396.2212269006405,0.05,-395.9967606700142,0.032
90,2.168539325842697,90,0.5,1,1,-394.7660749416646,0.05,-394.54281722711517,0.026
90,2.258426966292135,90,0.5,1,1,-393.30755026404995,0.045,-393.0855934738517,0.024
90,2.3483146067415728,90,0.5,1,1,-391.8422420825952,0.045,-391.621522876972,0.018
90,2.438202247191011,90,0.5,1,1,-390.3759231614665,0.04,-390.1563965868473,0.01
90,2.5280898876404496,90,0.5,1,1,-388.9074379565286,0.03,-388.6891271076971,0.01
90,2.6179775280898876,90,0.5,1,1,-387.4325625419009,0.025,-387.2165418318099,0.006
90,2.7078651685393256,90,0.5,1,1,-385.9572293007695,0.02,-385.7436489530752,0.006
90,2.797752808988764,90,0.5,1,1,-384.4818961111359,0.01,-384.27075612796233,0.004
90,2.8876404494382024,90,0.5,1,1,-383.00656286978636,0.01,-382.79786324565634,0.004
90,2.9775280898876404,90,0.5,1,1,-381.53122973048005,0.01,-381.324970469494,0.004
90,3.0674157303370784,90,0.5,1,1,-380.0558962575955,0.01,-379.85207733406025,0.004
90,3.157303370786517,90,0.5,1,1,-378.57945412988107,0.01,-378.3779472236102,0.0
90,3.247191011235955,90,0.5,1,1,-377.08162556933814,0.005,-376.88103685003364,0.0
90,3.337078651685393,90,0.5,1,1,-375.51584012576905,0.005,-375.31512139287605,0.0
90,3.426966292134831,90,0.5,1,1,-373.8810324774299,0.005,-373.6771102734322,0.0
90,3.5168539325842696,90,0.5,1,1,-372.18106995695024,0.005,-371.97373784422103,0.0
90,3.606741573033708,90,0.5,1,1,-370.3920269411771,0.005,-370.1796236017165,0.0
90,3.696629213483146,90,0.5,1,1,-368.53217543887183,0.005,-368.312574339973,0.0
90,3.786516853932584,90,0.5,1,1,-366.60424115597874,0.0,-366.377241666111,0.0
90,3.8764044943820224,90,0.5,1,1,-364.590485555201,0.005,-364.3589195504714,0.0
