seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.5,1,1,-409.74090818266706,0.39,-409.2569001980064,0.394
80,1.0898876404494382,80,0.5,1,1,-408.81297136336127,0.345,-408.31996891593104,0.312
80,1.1797752808988764,80,0.5,1,1,-407.88503454654295,0.29,-407.38303759974355,0.254
80,1.2696629213483146,80,0.5,1,1,-406.9570976778128,0.225,-406.44610624598573,0.194
80,1.3595505617977528,80,0.5,1,1,-406.0291608421001,0.175,-405.50917493146096,0.154
80,1.449438202247191,80,0.5,1,1,-405.10122405134615,0.135,-404.57224361889575,0.122
80,1.5393258426966292,80,0.5,1,1,-404.17328716650013,0.11,-403.6353122138845,0.112
80,1.6292134831460674,80,0.5,1,1,-403.2453503875146,0.1,-402.6983809910009,0.096
80,1.7191011235955056,80,0.5,1,1,-402.3174134767693,0.08,-401.7614495620873,0.082
80,1.8089887640449438,80,0.5,1,1,-401.38848977235835,0.055,-400.8237895008424,0.068
80,1.898876404494382,80,0.5,1,1,-400.4515405058685,0.05,-399.8795145002523,0.054
80,1.9887640449438202,80,0.5,1,1,-399.5025308062979,0.04,-398.921077835397,0.046
80,2.0786516853932584,80,0.5,1,1,-398.55207554334083,0.035,-397.96097302380855,0.038
80,2.168539325842697,80,0.5,1,1,-397.597949500567,0.02,-396.9962797347214,0.03
80,2.258426966292135,80,0.5,1,1,-396.63990768186954,0.02,-396.0274795422501,0.022
80,2.3483146067415728,80,0.5,1,1,-395.67733471395155,0.02,-395.05544221282565,0.018
80,2.438202247191011,80,0.5,1,1,-394.7117826088895,0.02,-394.0813140716119,0.018
80,2.5280898876404496,80,0.5,1,1,-393.7431871096841,0.015,-393.10487933847895,0.016
80,2.6179775280898876,80,0.5,1,1,-392.77459178292816,0.01,-392.1284447759513,0.014
80,2.7078651685393256,80,0.5,1,1,-391.805996287388,0.01,-391.1520100263557,0.008
80,2.797752808988764,80,0.5,1,1,-390.8368352445036,0.01,-390.175157708579,0.006
80,2.8876404494382024,80,0.5,1,1,-389.8224251240138,0.005,-389.1643009932667,0.004
