seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.14892701043673992,0.315,-0.2742503660277036,0.262,0.000524417,0.0,0.0,-0.7325669006357894,-0.7259141119482724,-0.9223948099939798,-0.9489664005121885,0.27729918372119206,0.16256754021386882
0,0.00016378937069540646,0,0.12,1,1.5,-0.1489270105407413,0.315,-0.2742503649804648,0.262,0.000524417,0.0,0.0,-0.732524905997408,-0.7258730291507056,-0.9223948103084864,-0.9489664009563523,0.2772991803565738,0.16256754045113023
0,0.00026826957952797245,0,0.12,1,1.5,-0.14892701064208513,0.315,-0.2742503667219186,0.262,0.000524417,0.0,0.0,-0.7324561233139407,-0.7258057401129736,-0.9223948102226758,-0.9489664012721516,0.277299183710873,0.16256753992382136
0,0.00043939705607607906,0,0.12,1,1.5,-0.14892701074639156,0.315,-0.2742503658370933,0.262,0.000524417,0.0,0.0,-0.7323434647453797,-0.7256955277897782,-0.9223948052544872,-0.9489664005998061,0.27729918059281017,0.162567539408461
0,0.0007196856730011522,0,0.12,1,1.5,-0.14892701070954936,0.315,-0.27425036489828536,0.262,0.000524417,0.0,0.0,-0.7321589417734029,-0.7255150115893978,-0.9223948102040451,-0.9489664005404195,0.2772991814107136,0.1625675406542656
0,0.0011787686347935866,0,0.12,1,1.5,-0.14892701050119453,0.315,-0.2742503657695172,0.262,0.000524417,0.0,0.0,-0.7318579446410912,-0.7252204798360897,-0.9169537626342324,-0.9471148970540068,0.2772991799383231,0.16256753960974335
0,0.0019306977288832496,0,0.12,1,1.5,-0.14892701043372,0.315,-0.2742503650609351,0.264,0.000524417,0.0,0.0,-0.7313715161947448,-0.7247447934043264,-0.9147201591583051,-0.947847008784893,0.2772991808578742,0.1625675409389721
0,0.0031622776601683794,0,0.12,1,1.5,-0.14892701040403564,0.32,-0.27425036489736004,0.264,0.000524417,0.0,0.0,-0.7305780086696271,-0.7239693991833153,-0.9139028495117114,-0.9482529267648474,0.2772991814438685,0.16256754112867144
0,0.005179474679231213,0,0.12,1,1.5,-0.14892701038610998,0.32,-0.27425036475605974,0.264,0.000524417,0.0,0.0,-0.7292798687702099,-0.7227011947979249,-0.9134718103750323,-0.9484857243458353,0.2772991818554076,0.16256754003881627
0,0.008483428982440717,0,0.12,1,1.5,-0.14892701111793683,0.32,-0.2742503652787414,0.264,0.000524417,0.0,0.0,-0.7271545249264993,-0.7206250366225133,-0.9132222651236104,-0.9486252913689968,0.277299181339543,0.16256754078817828
0,0.013894954943731374,0,0.12,1,1.5,-0.14892701097383504,0.315,-0.2792290254929482,0.256,0.000524417,0.0,0.0,-0.7236811113663467,-0.7172340249539636,-0.9092738334693832,-0.9487453084690701,0.2773762306322031,0.16198869850170572
0,0.022758459260747887,0,0.12,1,1.5,-0.1489270105717869,0.295,-0.2852107165066609,0.228,0.000524417,0.0,0.0,-0.7181686320251301,-0.7119210817256483,-0.9112421013894962,-0.9488842967652459,0.2834914789078126,0.1618666237489643
0,0.03727593720314938,0,0.12,1,1.5,-0.14892701049046853,0.285,-0.2998024820449866,0.22,0.000524417,0.0,0.0,-0.709297803360696,-0.7034392919895529,-0.9115309640189281,-0.952393298062976,0.2869714735646578,0.13097158745649584
0,0.061054022965853265,0,0.12,1,1.5,-0.2668597986940195,0.28,-0.40415055892985663,0.202,0.000524417,0.0,0.0,-0.6956521974519854,-0.6905488454321612,-0.9054991550099135,-0.9567989656954735,0.2809042545292487,0.08145260967328011
0,0.1,0,0.12,1,1.5,-0.2668597992184843,0.245,-0.4120612489485636,0.174,0.000524417,0.0,0.0,-0.6754914623649014,-0.6719999471980639,-0.904861232156008,-0.9484792358330472,0.2831383700139367,0.07895604890402631
0,0.11,0,0.12,1,1.5,-0.2668597983270567,0.245,-0.411979922026582,0.174,0.000524417,0.0,0.0,-0.6704469535064297,-0.6673941716448726,-0.9050597825282091,-0.9481279416186965,0.2801788745824705,0.07674726583881959
0,0.1568421052631579,0,0.12,1,1.5,-0.3384997583241816,0.21,-0.4647018278325489,0.156,0.000524417,0.0,0.0,-0.6486499091893456,-0.6473236267559326,-0.9097713526663742,-0.9442241588492302,0.11222839074484957,-0.014608768787186083
0,0.2036842105263158,0,0.12,1,1.5,-0.45291117762680266,0.165,-0.5529933690238158,0.136,0.000524417,0.0,0.0,-0.6293099296527517,-0.629494871351642,-0.9164221866554432,-0.9274316813254413,-0.13036224224339305,-0.11431838407764913
0,0.25052631578947365,0,0.12,1,1.5,-0.526231089555146,0.135,-0.5775349145113126,0.124,0.000524417,0.0,0.0,-0.6119185157009706,-0.6136925147709519,-0.9205859370175183,-0.9215675143411208,-0.1757255022789268,-0.12731658321146225
0,0.29736842105263156,0,0.12,1,1.5,-0.5262310896120657,0.13,-0.5878010280169986,0.118,0.000524417,0.0,0.0,-0.5950230317400726,-0.5984003061228793,-0.9220347864733466,-0.9204322325524185,-0.17853569800353045,-0.12994030373429646
0,0.34421052631578947,0,0.12,1,1.5,-0.5849018806236302,0.115,-0.5886430268584456,0.112,0.000524417,0.0,0.0,-0.5793883319463171,-0.583980882915527,-0.918377569913738,-0.9085499652653859,-0.3081950434727746,-0.1550956202755276
0,0.3910526315789473,0,0.12,1,1.5,-0.6161912734324593,0.095,-0.600418981987772,0.108,0.000524417,0.0,0.0,-0.5664117655787481,-0.5710366179504062,-0.912250297243535,-0.9034538614995886,-0.39829962222453746,-0.19549752117594763
0,0.4378947368421052,0,0.12,1,1.5,-0.6175923061298444,0.095,-0.6261909979534814,0.092,0.000524417,0.0,0.0,-0.554720695730524,-0.5590523868019934,-0.9025013877335172,-0.897355194651433,-0.4262810124304737,-0.2667615249053492
0,0.48473684210526313,0,0.12,1,1.5,-0.6447503976615702,0.075,-0.6452403928037435,0.07,0.000524417,0.0,0.0,-0.544402312705751,-0.5484210203174769,-0.885547660149773,-0.8940092505972123,-0.47736438712425616,-0.3529116357988738
0,0.531578947368421,0,0.12,1,1.5,-0.6870781913519676,0.075,-0.6852866140228159,0.064,0.000524417,0.0,0.0,-0.5352173472694719,-0.5386998173975553,-0.8774447373379585,-0.8906227875413899,-0.5002142776924418,-0.3873917891784238
0,0.578421052631579,0,0.12,1,1.5,-0.7110525840593298,0.05,-0.7206312019838466,0.054,0.000524417,0.0,0.0,-0.5268574958377894,-0.5297443731624778,-0.8752209137415556,-0.8864174651461849,-0.5580347780569582,-0.4431943984632922
0,0.6252631578947369,0,0.12,1,1.5,-0.7314292892539253,0.045,-0.7294262739723082,0.042,0.000524417,0.0,0.0,-0.5191494706678667,-0.5214151402452504,-0.873105633139915,-0.8848753798684308,-0.5664754126482991,-0.46153854696713137
0,0.6721052631578947,0,0.12,1,1.5,-0.7307677426630401,0.035,-0.7369429232076589,0.034,0.000524417,0.0,0.0,-0.5119227359258176,-0.5135786586548616,-0.867077111618095,-0.8805789259666829,-0.5885330965299304,-0.49745571127240124
0,0.7189473684210526,0,0.12,1,1.5,-0.7332370534898598,0.02,-0.7420789687151675,0.034,0.000524417,0.0,0.0,-0.5051865761678709,-0.5062977028351398,-0.865774635139882,-0.8759051001118702,-0.6047305534495859,-0.5151190488963384
0,0.7657894736842105,0,0.12,1,1.5,-0.7326639627531397,0.02,-0.7438296781728444,0.034,0.000524417,0.0,0.0,-0.49868273483368797,-0.49929421964702925,-0.865107752091605,-0.873267572014705,-0.6118443921966857,-0.5248882695851891
0,0.8126315789473684,0,0.12,1,1.5,-0.7328789839186655,0.02,-0.7457154061723558,0.032,0.000524417,0.0,0.0,-0.4923101751198152,-0.4924469907140203,-0.8646320539183783,-0.871461507015438,-0.6158507441133364,-0.5308328550154351
0,0.8594736842105263,0,0.12,1,1.5,-0.7406808476857037,0.015,-0.7480531861951417,0.032,0.000524417,0.0,0.0,-0.4860280124456593,-0.4857062405262524,-0.8642445121028703,-0.8701207284013689,-0.6175946742417613,-0.5344501242973205
0,0.9063157894736842,0,0.12,1,1.5,-0.7461590523214657,0.015,-0.7499523720884647,0.032,0.000524417,0.0,0.0,-0.4798136895598452,-0.4790446245040952,-0.8639210628693428,-0.8690656248254442,-0.61809763715916,-0.5367358456038369
0,0.9531578947368421,0,0.12,1,1.5,-0.7459557261236206,0.015,-0.7524977106390135,0.032,0.000524417,0.0,0.0,-0.4736523135604902,-0.47244434175095457,-0.8636452942086364,-0.8682034662545147,-0.6179479873977834,-0.5380187034311159
0,1.0,0,0.12,1,1.5,-0.7457719156766678,0.015,-0.7543380485606781,0.03,0.000524417,0.0,0.0,-0.46753342826267186,-0.4658930251097157,-0.863406760584985,-0.8674801400826644,-0.6178127317947647,-0.5388769992137954
0,1.1,0,0.12,1,1.5,-0.745432398386041,0.015,-0.7550240291172712,0.026,0.000524417,0.0,0.0,-0.4545826204862648,-0.4520328975837267,-0.8629306354980687,-0.866652376939,-0.6175750916091686,-0.540025960447732
0,1.2000000000000002,0,0.12,1,1.5,-0.7451511727895659,0.015,-0.7544855345023558,0.022,0.000524417,0.0,0.0,-0.441845559439607,-0.43843596970808335,-0.8617842567866978,-0.8637541558866046,-0.6237402351415574,-0.5554586384756058
0,1.3,0,0.12,1,1.5,-0.7449136584696175,0.01,-0.7556550850500658,0.022,0.000524417,0.0,0.0,-0.4294714394974578,-0.42527945648499244,-0.8593385601289713,-0.8608266148520431,-0.6311373031535223,-0.5703777784493499
0,1.4000000000000001,0,0.12,1,1.5,-0.7447104397412491,0.005,-0.7546629545422432,0.02,0.000524417,0.0,0.0,-0.4175377929569315,-0.4126224400937034,-0.8567805538649361,-0.8578264627235344,-0.6364834721793169,-0.5809316261090051
0,1.5,0,0.12,1,1.5,-0.7459285155625607,0.005,-0.7546321269641223,0.016,0.000524417,0.0,0.0,-0.4059504838952252,-0.40036113496723713,-0.8546449740593167,-0.8550898100200901,-0.6398327307438172,-0.5879904010870444
0,1.6,0,0.12,1,1.5,-0.744944331412505,0.005,-0.7523314653020454,0.014,0.000524417,0.0,0.0,-0.39462989168802026,-0.3884078513994643,-0.8531737808020361,-0.8525928697303005,-0.6497363422519034,-0.5987531875243476
0,1.7000000000000002,0,0.12,1,1.5,-0.7457970521964937,0.0,-0.7464891819743863,0.01,0.000524417,0.0,0.0,-0.38365717517763004,-0.37686835492268483,-0.8516612121653648,-0.8498961153547888,-0.6671040280976334,-0.6169590132699223
0,1.8,0,0.12,1,1.5,-0.7456704230853393,0.0,-0.7434679284256572,0.006,0.000524417,0.0,0.0,-0.3730193654796335,-0.3657081820558873,-0.8498704152972824,-0.8479009818369964,-0.6793846424353477,-0.6319403014246745
0,1.9,0,0.12,1,1.5,-0.745557207899008,0.0,-0.7415301778527286,0.004,0.000524417,0.0,0.0,-0.3626271879374861,-0.35482376300643204,-0.8484231875608572,-0.8462258730316949,-0.6874490183641657,-0.6420648639011313
0,2.0,0,0.12,1,1.5,-0.7454553789042506,0.0,-0.7406997956113239,0.002,0.000524417,0.0,0.0,-0.35243349594749673,-0.34416057782340803,-0.847231233613555,-0.8447805769288554,-0.6930587573956308,-0.6488091873720316
0,2.1,0,0.12,1,1.5,-0.7453632931206575,0.0,-0.7389570604567445,0.002,0.000524417,0.0,0.0,-0.34239551382958283,-0.33367075836240484,-0.8459575199600571,-0.843355816806441,-0.6969400341077506,-0.6536723468919468
0,2.2,0,0.12,1,1.5,-0.7452796219226436,0.0,-0.7388993284847307,0.002,0.000524417,0.0,0.0,-0.332562283632504,-0.3233946252418445,-0.8439047263760743,-0.841735438123427,-0.7004826117426028,-0.6602112304525197
0,2.3,0,0.12,1,1.5,-0.7436812686821443,0.0,-0.7388466381074439,0.002,0.000524417,0.0,0.0,-0.32290538728314444,-0.3133062177062527,-0.8422099869422099,-0.8403522933525293,-0.7021673385664094,-0.6640306271977697
0,2.4,0,0.12,1,1.5,-0.7429581122724236,0.0,-0.7367330785471168,0.0,0.000524417,0.0,0.0,-0.31342310482694946,-0.3034055921441236,-0.8406467094830395,-0.8388846860695266,-0.7022889634916492,-0.6660034813240199
0,2.5,0,0.12,1,1.5,-0.7395119637424168,0.0,-0.733865160651938,0.0,0.000524417,0.0,0.0,-0.3040867842487547,-0.2936616700496712,-0.8394207391482255,-0.8376585107582516,-0.702397206993911,-0.6675324857238217
0,2.5999999999999996,0,0.12,1,1.5,-0.7378167943457228,0.0,-0.7341616744179225,0.0,0.000524417,0.0,0.0,-0.2948622532264381,-0.28403644468726963,-0.838411458535181,-0.8366716207123752,-0.7029607098760035,-0.6694337561060744
0,2.7,0,0.12,1,1.5,-0.7377649932811285,0.0,-0.7302063221411009,0.0,0.000524417,0.0,0.0,-0.2857290065615603,-0.2745072673924975,-0.8374844864170157,-0.835768479494213,-0.7033454074152447,-0.6708390804095482
0,2.8,0,0.12,1,1.5,-0.7388360821662676,0.0,-0.7301409373469262,0.0,0.000524417,0.0,0.0,-0.27667385923560145,-0.26506016208841277,-0.8366241115056187,-0.8349262395778694,-0.7035808341046375,-0.6720203527765641
0,2.9,0,0.12,1,1.5,-0.7396115375025163,0.0,-0.7270445887751207,0.0,0.000524417,0.0,0.0,-0.26769268272869357,-0.2556894339118747,-0.8356919428403237,-0.833984007597175,-0.7039655536546185,-0.673208724897216
0,3.0,0,0.12,1,1.5,-0.7376303638337403,0.0,-0.7263216211129248,0.0,0.000524417,0.0,0.0,-0.2587837145314255,-0.24639556848908,-0.8347848652692045,-0.8330021657279245,-0.7043660415005294,-0.6746027676756436
0,3.0999999999999996,0,0.12,1,1.5,-0.7385369876911094,0.0,-0.7256508033814062,0.0,0.000524417,0.0,0.0,-0.24993851346260507,-0.2371701673162567,-0.8339772974218025,-0.8321261819977,-0.704245307192901,-0.6758057204812657
0,3.1999999999999997,0,0.12,1,1.5,-0.7375546664947294,0.0,-0.7244343094056087,0.0,0.000524417,0.0,0.0,-0.24114720545806226,-0.22800293970537783,-0.8332750443646657,-0.8313537083138023,-0.7036663876805723,-0.6767142740357726
0,3.3,0,0.12,1,1.5,-0.7374778822593362,0.0,-0.7245186055650765,0.0,0.000524417,0.0,0.0,-0.23240772834443996,-0.2188923672293841,-0.8325008984150947,-0.8304669126939016,-0.7029252224962474,-0.6770798570910989
