seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.13411963449467432,0.405,-0.021424721558547643,0.364,0.000375416,0.0,0.0,-0.7211921947847335,-0.7322416571660454,-0.8018873185383956,-0.8447248608215265,0.5621774747659163,0.5159574011041898
40,0.00016378937069540646,40,0.12,1,1.5,0.13411962947201667,0.405,-0.021424720975670695,0.364,0.000375416,0.0,0.0,-0.7211532386383184,-0.7322034019229252,-0.8018873186750507,-0.8447248601997781,0.562177476783059,0.5159574040412067
40,0.00026826957952797245,40,0.12,1,1.5,0.13411963203620883,0.405,-0.02142472120260859,0.364,0.000375416,0.0,0.0,-0.7210894325739138,-0.7321407439636769,-0.8018873186709189,-0.844724860237611,0.5621774766591681,0.515957403687989
40,0.00043939705607607906,40,0.12,1,1.5,0.13411963046457231,0.405,-0.021424721647319546,0.364,0.000375416,0.0,0.0,-0.7209849245346325,-0.7320381163089857,-0.8018873188828658,-0.8447248598232152,0.5621774735109227,0.5159574012589458
40,0.0007196856730011522,40,0.12,1,1.5,0.1341196314598568,0.405,-0.021424721039256103,0.364,0.000375416,0.0,0.0,-0.7208137524795373,-0.731870024119599,-0.8018873186122536,-0.8447248603745834,0.5621774767255824,0.515957403347593
40,0.0011787686347935866,40,0.12,1,1.5,0.13411961794590918,0.405,-0.021424721077131455,0.364,0.000375416,0.0,0.0,-0.7205333904778002,-0.7315947067296199,-0.8018873188898817,-0.8447248604847379,0.5621774736145745,0.5159574019240675
40,0.0019306977288832496,40,0.12,1,1.5,0.13411963456349427,0.405,-0.021424720833456527,0.364,0.000375416,0.0,0.0,-0.7200741874839879,-0.7311437661151441,-0.801887318433499,-0.8447248602529062,0.5621774792569227,0.5159574056811236
40,0.0031622776601683794,40,0.12,1,1.5,0.13411963417819,0.405,-0.02142472156986118,0.36,0.000375416,0.0,0.0,-0.7193220616497945,-0.7304051733324199,-0.8018873184619951,-0.8447248603510243,0.5621774783188231,0.5159574049558462
40,0.005179474679231213,40,0.12,1,1.5,0.13411961881330386,0.405,-0.021424721066901284,0.36,0.000375416,0.0,0.0,-0.7180901588902349,-0.7291954360947175,-0.8018873198205431,-0.8447248617077316,0.5621774661926136,0.515957392297145
40,0.008483428982440717,40,0.12,1,1.5,0.13411963465227597,0.4,-0.021424720903415694,0.36,0.000375416,0.0,0.0,-0.7160724337685849,-0.7272140160352735,-0.8018873188488448,-0.8447248611779409,0.562177470716598,0.5159573969830267
40,0.013894954943731374,40,0.12,1,1.5,0.13411963081874786,0.4,-0.021424721209104075,0.356,0.000375416,0.0,0.0,-0.712767614568963,-0.7239686603329964,-0.8018873197966969,-0.844724860548417,0.5621774671189185,0.5159573921675614
40,0.022758459260747887,40,0.12,1,1.5,0.06401074201316709,0.385,-0.04217110552568629,0.336,0.000375416,0.0,0.0,-0.7074396342368456,-0.7187759183607494,-0.813671294789396,-0.8624822245664334,0.493467885649509,0.3966128369118403
40,0.03727593720314938,40,0.12,1,1.5,-0.08251446127773227,0.355,-0.12910368399441688,0.308,0.000375416,0.0,0.0,-0.6993327945656926,-0.7108515826258863,-0.8546043137516608,-0.877805590766814,0.2811200293719822,0.24614716792185437
40,0.061054022965853265,40,0.12,1,1.5,-0.0825144612707521,0.34,-0.14087658203969364,0.298,0.000375416,0.0,0.0,-0.6866204860610443,-0.6983301330674047,-0.8643811336976046,-0.880399330622664,0.260617335963433,0.23807249138049416
40,0.1,40,0.12,1,1.5,-0.1723894042115873,0.31,-0.16847367283283057,0.272,0.000375416,0.0,0.0,-0.6671553994303581,-0.6789018317236153,-0.8565139372931115,-0.8724371191932093,0.24139845163855023,0.22927830003102087
40,0.11,40,0.12,1,1.5,-0.2517710654329441,0.28,-0.1684736953484828,0.262,0.000375416,0.0,0.0,-0.6624650639713338,-0.6741772112019796,-0.859417110180699,-0.8684574817753096,0.22654070753259828,0.22363363429788158
40,0.1568421052631579,40,0.12,1,1.5,-0.4256786024850488,0.225,-0.24242449900896196,0.222,0.000375416,0.0,0.0,-0.6426966464106835,-0.6534483024496028,-0.8431368159515429,-0.8706456126801432,0.08245571859909973,0.13031512366865727
40,0.2036842105263158,40,0.12,1,1.5,-0.42567860388821255,0.18,-0.27371896476766117,0.204,0.000375416,0.0,0.0,-0.624911839699717,-0.6341841276325281,-0.8430420267930603,-0.8725200368097625,0.05455915675203382,0.10606347301782078
40,0.25052631578947365,40,0.12,1,1.5,-0.48027873593762305,0.15,-0.4165843409942692,0.17,0.000375416,0.0,0.0,-0.6092531039759241,-0.6174859986025745,-0.8476831682673308,-0.8735800927105861,-0.04074019036635618,0.009693501387628574
40,0.29736842105263156,40,0.12,1,1.5,-0.49069985667527294,0.145,-0.4269025045328538,0.152,0.000375416,0.0,0.0,-0.594702498644271,-0.6021327368938912,-0.852172841515561,-0.8770320928640497,-0.10676131998940076,-0.061044757242046395
40,0.34421052631578947,40,0.12,1,1.5,-0.5390301209586167,0.125,-0.48344778462790866,0.138,0.000375416,0.0,0.0,-0.5813135883820141,-0.5882504516995787,-0.8542960947577515,-0.8805667939274122,-0.18825257597347517,-0.12989692497351682
40,0.3910526315789473,40,0.12,1,1.5,-0.6099484853637747,0.09,-0.5640194656502286,0.108,0.000375416,0.0,0.0,-0.5692618420650656,-0.5758609026720665,-0.8590735500063577,-0.8811434512420964,-0.3206660067006995,-0.2619740334430493
40,0.4378947368421052,40,0.12,1,1.5,-0.6678140557703579,0.055,-0.6620866417436976,0.076,0.000375416,0.0,0.0,-0.5595742404673469,-0.565931027185048,-0.8662771586247786,-0.8769541722620539,-0.45153033950030763,-0.3825487705219343
40,0.48473684210526313,40,0.12,1,1.5,-0.7019916581748114,0.05,-0.6872528397296426,0.062,0.000375416,0.0,0.0,-0.5514256861525465,-0.5575309858731141,-0.870302103805316,-0.8739512910546906,-0.5346632762462489,-0.4504160676095281
40,0.531578947368421,40,0.12,1,1.5,-0.713061202655643,0.045,-0.6990022450834543,0.054,0.000375416,0.0,0.0,-0.544118949806363,-0.5499472639615977,-0.8720867949484227,-0.8744085697782442,-0.5672524421185335,-0.4865660911899244
40,0.578421052631579,40,0.12,1,1.5,-0.7400450459559238,0.03,-0.7322830310700851,0.038,0.000375416,0.0,0.0,-0.5373862997375727,-0.5429406658610889,-0.8760379644342561,-0.8817523303991784,-0.6238209905404775,-0.572421783753247
40,0.6252631578947369,40,0.12,1,1.5,-0.7489097053167938,0.03,-0.7378065350331846,0.034,0.000375416,0.0,0.0,-0.5309658682248988,-0.5362491560847216,-0.8771676437396707,-0.8828284096520937,-0.6329947230457329,-0.5831690324624937
40,0.6721052631578947,40,0.12,1,1.5,-0.7530143703079022,0.025,-0.740183700704319,0.03,0.000375416,0.0,0.0,-0.5247046816223498,-0.5297182235594105,-0.8777445885519455,-0.8830353418448743,-0.6377920188311529,-0.5887203019271787
40,0.7189473684210526,40,0.12,1,1.5,-0.7563390083507863,0.025,-0.7356339385369148,0.028,0.000375416,0.0,0.0,-0.5185490174012525,-0.5232938780392369,-0.8781651148504394,-0.8831705674962734,-0.6408940289800918,-0.5928586834832135
40,0.7657894736842105,40,0.12,1,1.5,-0.7576282209861063,0.025,-0.736266588059148,0.028,0.000375416,0.0,0.0,-0.5124701243903769,-0.516946713470662,-0.8784316568541058,-0.8832348105511583,-0.6426435955799211,-0.5954962023020633
40,0.8126315789473684,40,0.12,1,1.5,-0.7623441633707608,0.025,-0.7413164773644176,0.026,0.000375416,0.0,0.0,-0.5064491725885844,-0.5106575824166217,-0.8786168983796588,-0.8832174724931012,-0.6440925312527386,-0.5976625017594401
40,0.8594736842105263,40,0.12,1,1.5,-0.7688101574187277,0.025,-0.7399245560485918,0.024,0.000375416,0.0,0.0,-0.5004724114333309,-0.5044127048112524,-0.8787197345642791,-0.8831216313498212,-0.6452884365210713,-0.599395090350238
40,0.9063157894736842,40,0.12,1,1.5,-0.7683067507079786,0.025,-0.7423524213765383,0.022,0.000375416,0.0,0.0,-0.4945355248567608,-0.4982075438318746,-0.878767125083493,-0.8830102368959196,-0.646182308606217,-0.6010830484224474
40,0.9531578947368421,40,0.12,1,1.5,-0.7678499651719016,0.02,-0.7444619689322811,0.022,0.000375416,0.0,0.0,-0.48863267558901574,-0.4920362522439366,-0.8788078707048299,-0.8829145237497916,-0.6469666927508319,-0.6025568089661267
40,1.0,40,0.12,1,1.5,-0.7674419185748762,0.02,-0.7463205802433437,0.022,0.000375416,0.0,0.0,-0.4827590182119846,-0.48589410515228865,-0.8788321270728007,-0.8827892886087455,-0.6478933733416009,-0.6040614173694409
40,1.1,40,0.12,1,1.5,-0.7666820571157169,0.02,-0.7422773379263907,0.018,0.000375416,0.0,0.0,-0.47043095764648185,-0.473041262481103,-0.8767123451854387,-0.8808516857163562,-0.6578270371088933,-0.607597683909642
40,1.2000000000000002,40,0.12,1,1.5,-0.7644753113724183,0.015,-0.7380282628965846,0.02,0.000375416,0.0,0.0,-0.4586646883351763,-0.4608826596607151,-0.8738165400273538,-0.8783989460485718,-0.657535687403287,-0.6111374006640343
40,1.3,40,0.12,1,1.5,-0.7553947149150189,0.01,-0.7387392433378213,0.02,0.000375416,0.0,0.0,-0.44729046149832313,-0.44921657583229596,-0.872354181741111,-0.8769047547976114,-0.6553509737708323,-0.6149781493903315
40,1.4000000000000001,40,0.12,1,1.5,-0.7650614636367272,0.01,-0.7421074887280157,0.02,0.000375416,0.0,0.0,-0.43617625669217447,-0.437865552002041,-0.8713262649107639,-0.8757205658236011,-0.6515786826863156,-0.6182939021326161
40,1.5,40,0.12,1,1.5,-0.7646662378325593,0.005,-0.7431215561615685,0.02,0.000375416,0.0,0.0,-0.42523717807675865,-0.4267223971666549,-0.8704652925443619,-0.874738380464941,-0.647317355890364,-0.6200573519575406
40,1.6,40,0.12,1,1.5,-0.7643207678143225,0.005,-0.7404764647784281,0.016,0.000375416,0.0,0.0,-0.41443775992766796,-0.4157391741065357,-0.8697124136950234,-0.8738850921061321,-0.6441875768028938,-0.621141936541205
40,1.7000000000000002,40,0.12,1,1.5,-0.764677054608309,0.005,-0.7406828010828611,0.01,0.000375416,0.0,0.0,-0.40374581205174337,-0.4048774492279832,-0.8690725732958707,-0.8731734819018224,-0.6417327705053658,-0.6219311724153297
40,1.8,40,0.12,1,1.5,-0.764847210083869,0.005,-0.7423551405274458,0.008,0.000375416,0.0,0.0,-0.39314418250311894,-0.3941168778077295,-0.8684428283349075,-0.8724863377473885,-0.6398387838766779,-0.6226477328517565
40,1.9,40,0.12,1,1.5,-0.7646119983751563,0.005,-0.7472752997113749,0.008,0.000375416,0.0,0.0,-0.3826594661062128,-0.38349205335881137,-0.8669785739294739,-0.870600148326904,-0.6401090701484589,-0.6270235117858896
40,2.0,40,0.12,1,1.5,-0.7643998698447207,0.005,-0.748320009215105,0.008,0.000375416,0.0,0.0,-0.37231987843232217,-0.3730419164580841,-0.8659231443534372,-0.8688063079974467,-0.6402160803724221,-0.629656940252636
40,2.1,40,0.12,1,1.5,-0.7647513720921988,0.005,-0.7459824209600243,0.008,0.000375416,0.0,0.0,-0.362139294064756,-0.36276424080093933,-0.8649707460575548,-0.8672469121214341,-0.6400381313124534,-0.6298467494916284
40,2.2,40,0.12,1,1.5,-0.7653941273414716,0.005,-0.7455388902264395,0.008,0.000375416,0.0,0.0,-0.35208945794764246,-0.3526253296447162,-0.8641329910595996,-0.8659399327253667,-0.6395612641279657,-0.6294462359922928
