seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,0.06306711024052271,0.345,-0.05500560612932819,0.35,0.000395416,0.0,0.0,-0.6983766728397199,-0.702313985819298,-0.8798464325887188,-0.8556763896579004,0.40942161743745575,0.3564593075638654
30,0.00016378937069540646,30,0.12,1,1.5,0.06306711074135309,0.345,-0.05500561252965993,0.35,0.000395416,0.0,0.0,-0.6983385600595633,-0.7022735948322015,-0.8798464237830486,-0.8556764011475982,0.4094216154980533,0.3564593090893982
30,0.00026826957952797245,30,0.12,1,1.5,0.06306710828113528,0.345,-0.0550056045881036,0.35,0.000395416,0.0,0.0,-0.6982761352882139,-0.7022074385565207,-0.8798464263087848,-0.8556763980215574,0.4094216158224932,0.3564593093718135
30,0.00043939705607607906,30,0.12,1,1.5,0.06306710948662118,0.345,-0.05500560020653198,0.35,0.000395416,0.0,0.0,-0.6981738904153911,-0.7020990817201955,-0.8798464257875555,-0.8556763986397002,0.40942161584708314,0.3564593096739559
30,0.0007196856730011522,30,0.12,1,1.5,0.06306710810575612,0.345,-0.05500560980133205,0.35,0.000395416,0.0,0.0,-0.6980064238547194,-0.701921604593253,-0.8798464212722821,-0.8556764040403296,0.40942161234290547,0.35645930805018455
30,0.0011787686347935866,30,0.12,1,1.5,0.06306711033975053,0.34,-0.055005608675029516,0.35,0.000395416,0.0,0.0,-0.6977333058271583,-0.7016321163479984,-0.8835611866465988,-0.850940824487416,0.41117631341722366,0.3564593098798577
30,0.0019306977288832496,30,0.12,1,1.5,0.0630671100667911,0.335,-0.05500560837778315,0.35,0.000395416,0.0,0.0,-0.697288961030205,-0.701161025358639,-0.8858859868130113,-0.84797717007984,0.41227445131511753,0.3564593096736139
30,0.0031622776601683794,30,0.12,1,1.5,0.06306710643346476,0.33,-0.05500560983254867,0.35,0.000395416,0.0,0.0,-0.6965626454779309,-0.7003909352783226,-0.8871104673510399,-0.8464162043757519,0.412852843978324,0.35645930935656106
30,0.005179474679231213,30,0.12,1,1.5,0.06306710825840567,0.33,-0.05500561255916219,0.352,0.000395416,0.0,0.0,-0.6953738349837405,-0.6991304447963343,-0.8878270344005057,-0.8455027251978493,0.4131913205941658,0.35645931010328014
30,0.008483428982440717,30,0.12,1,1.5,0.06306711007935928,0.33,-0.05500561256875909,0.35,0.000395416,0.0,0.0,-0.6934938403017736,-0.6971663908907823,-0.8907676611282328,-0.8409787456614879,0.41339233078626714,0.3564593102111419
30,0.013894954943731374,30,0.12,1,1.5,0.06306710821586847,0.315,-0.05500568409945586,0.344,0.000395416,0.0,0.0,-0.6904673820185211,-0.6940285002574791,-0.8922307605952616,-0.839346062036395,0.41351609540826884,0.3564593081289718
30,0.022758459260747887,30,0.12,1,1.5,0.06306711064423791,0.3,-0.06835732201302144,0.326,0.000395416,0.0,0.0,-0.6856115982473622,-0.6889972543002625,-0.8957024205419043,-0.8416268164443298,0.41359078908509406,0.3561868243164644
