seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.5,1,-0.8781330194935891,1.0,-0.9125002806244721,0.996,0.000376889
0,0.00021544346900318845,0,0.2,0.5,1,-0.8781330195109517,1.0,-0.9125002806293169,0.996,0.000376889
0,0.00046415888336127773,0,0.2,0.5,1,-0.8781330194884994,1.0,-0.9125002806204031,0.996,0.000376889
0,0.001,0,0.2,0.5,1,-0.8781330194749856,1.0,-0.9125002806485397,0.996,0.000376889
0,0.002154434690031882,0,0.2,0.5,1,-0.8781330195509623,1.0,-0.9125002806350859,0.996,0.000376889
0,0.004641588833612777,0,0.2,0.5,1,-0.8781330194566083,1.0,-0.9125002806000453,0.996,0.000376889
0,0.01,0,0.2,0.5,1,-0.8781330194520595,1.0,-0.912500280586288,0.996,0.000376889
0,0.021544346900318822,0,0.2,0.5,1,-0.8781330194888344,1.0,-0.9125002806263974,0.996,0.000376889
0,0.046415888336127774,0,0.2,0.5,1,-0.8781330195579031,1.0,-0.9125002806020616,0.996,0.000376889
0,0.1,0,0.2,0.5,1,-0.8781330194791457,1.0,-0.9125002805906861,0.992,0.000376889
0,0.11,0,0.2,0.5,1,-0.8781330194750997,1.0,-0.9125002806041514,0.992,0.000376889
0,0.14708333333333334,0,0.2,0.5,1,-0.8781330194638524,0.99,-0.9125002806031705,0.992,0.000376889
0,0.18416666666666667,0,0.2,0.5,1,-0.8781330194504191,0.98,-0.9125002806024167,0.976,0.000376889
0,0.22125,0,0.2,0.5,1,-0.8781330194962372,0.94,-0.9125002806174026,0.956,0.000376889
0,0.25833333333333336,0,0.2,0.5,1,-0.8614864380382491,0.94,-0.8945776071033925,0.944,0.000376889
0,0.29541666666666666,0,0.2,0.5,1,-0.8587848849968549,0.93,-0.8916689586236726,0.936,0.000376889
0,0.3325,0,0.2,0.5,1,-0.8587848849781128,0.89,-0.8916689586226875,0.908,0.000376889
0,0.3695833333333333,0,0.2,0.5,1,-0.8587848849761397,0.83,-0.8916689586255864,0.86,0.000376889
0,0.4066666666666667,0,0.2,0.5,1,-0.858784884983471,0.81,-0.8916689586336727,0.84,0.000376889
0,0.44375000000000003,0,0.2,0.5,1,-0.8592761857825622,0.75,-0.8893338458451264,0.784,0.000376889
0,0.48083333333333333,0,0.2,0.5,1,-0.8676281361825514,0.72,-0.8835583311758883,0.76,0.000376889
0,0.5179166666666667,0,0.2,0.5,1,-0.8711258666679322,0.66,-0.8829047512506057,0.732,0.000376889
0,0.555,0,0.2,0.5,1,-0.8655980673150865,0.62,-0.8889412297508861,0.692,0.000376889
0,0.5920833333333334,0,0.2,0.5,1,-0.8623440102450368,0.58,-0.8980983689361242,0.628,0.000376889
0,0.6291666666666667,0,0.2,0.5,1,-0.8688628398209857,0.57,-0.9122002420771103,0.58,0.000376889
0,0.66625,0,0.2,0.5,1,-0.8760981822553033,0.5,-0.914553315864121,0.532,0.000376889
0,0.7033333333333334,0,0.2,0.5,1,-0.8796170061169968,0.48,-0.91424517438675,0.488,0.000376889
0,0.7404166666666667,0,0.2,0.5,1,-0.8963246969389335,0.4,-0.9103444979581078,0.448,0.000376889
0,0.7775000000000001,0,0.2,0.5,1,-0.9217528732278417,0.35,-0.9040696534423629,0.372,0.000376889
0,0.8145833333333333,0,0.2,0.5,1,-0.9273481021804463,0.29,-0.9027138560511991,0.3,0.000376889
0,0.8516666666666667,0,0.2,0.5,1,-0.9269999695982643,0.27,-0.9028700078934708,0.216,0.000376889
0,0.88875,0,0.2,0.5,1,-0.9267014238428409,0.22,-0.9030013672159133,0.176,0.000376889
0,0.9258333333333334,0,0.2,0.5,1,-0.9264417332372449,0.2,-0.9031138711523802,0.14,0.000376889
0,0.9629166666666668,0,0.2,0.5,1,-0.9262306872442738,0.2,-0.9031969888963457,0.124,0.000376889
0,1.0,0,0.2,0.5,1,-0.9262392289093957,0.17,-0.9031563899645807,0.104,0.000376889
0,1.1,0,0.2,0.5,1,-0.9262392288773588,0.11,-0.903156390004844,0.064,0.000376889
0,1.2512820512820513,0,0.2,0.5,1,-0.9262392288146307,0.06,-0.9031563899791718,0.02,0.000376889
0,1.4025641025641027,0,0.2,0.5,1,-0.9262392288363057,0.03,-0.9031563900041554,0.008,0.000376889
0,1.553846153846154,0,0.2,0.5,1,-0.9339379308743864,0.02,-0.9017455380304487,0.004,0.000376889
0,1.7051282051282053,0,0.2,0.5,1,-0.9313583730345172,0.0,-0.8829383362123099,0.0,0.000376889
0,1.8564102564102565,0,0.2,0.5,1,-0.9326405215608817,0.0,-0.8779088552836034,0.0,0.000376889
0,2.0076923076923077,0,0.2,0.5,1,-0.9329041405269356,0.0,-0.8734553449570743,0.0,0.000376889
0,2.1589743589743593,0,0.2,0.5,1,-0.9333527559397495,0.0,-0.8712499489040231,0.0,0.000376889
0,2.3102564102564105,0,0.2,0.5,1,-0.9210714323602792,0.0,-0.8641859472341658,0.0,0.000376889
0,2.4615384615384617,0,0.2,0.5,1,-0.9003818800218687,0.0,-0.8538010978795635,0.0,0.000376889
0,2.6128205128205133,0,0.2,0.5,1,-0.887115274419119,0.0,-0.8431977419558335,0.0,0.000376889
0,2.7641025641025645,0,0.2,0.5,1,-0.8713060695317317,0.0,-0.8325115685201948,0.0,0.000376889
0,2.9153846153846157,0,0.2,0.5,1,-0.8586559488957871,0.0,-0.8236493270619253,0.0,0.000376889
0,3.066666666666667,0,0.2,0.5,1,-0.8485723688252428,0.0,-0.8173201516512565,0.0,0.000376889
0,3.2179487179487185,0,0.2,0.5,1,-0.8402235622823413,0.0,-0.8124541872892541,0.0,0.000376889
0,3.3692307692307697,0,0.2,0.5,1,-0.8318604697452237,0.0,-0.8083549155729974,0.0,0.000376889
0,3.520512820512821,0,0.2,0.5,1,-0.8239567754684137,0.0,-0.8039500256972244,0.0,0.000376889
0,3.671794871794872,0,0.2,0.5,1,-0.8121483784727834,0.0,-0.7977438023766955,0.0,0.000376889
0,3.8230769230769233,0,0.2,0.5,1,-0.8029164919206896,0.0,-0.7931925659609755,0.0,0.000376889
0,3.974358974358975,0,0.2,0.5,1,-0.7944828256318349,0.0,-0.7894809018126646,0.0,0.000376889
0,4.125641025641026,0,0.2,0.5,1,-0.7872552588735217,0.0,-0.7863111016098143,0.0,0.000376889
0,4.276923076923078,0,0.2,0.5,1,-0.7809210861406689,0.0,-0.7835051327733055,0.0,0.000376889
0,4.4282051282051285,0,0.2,0.5,1,-0.7769017465901519,0.0,-0.7819160150151694,0.0,0.000376889
0,4.57948717948718,0,0.2,0.5,1,-0.7751803685690533,0.0,-0.7812482539820728,0.0,0.000376889
0,4.730769230769232,0,0.2,0.5,1,-0.7735612363065795,0.0,-0.7804931568464993,0.0,0.000376889
0,4.8820512820512825,0,0.2,0.5,1,-0.7720586977324305,0.0,-0.779776411966322,0.0,0.000376889
0,5.033333333333333,0,0.2,0.5,1,-0.770748456654855,0.0,-0.7791509536957387,0.0,0.000376889
0,5.184615384615386,0,0.2,0.5,1,-0.769747384200125,0.0,-0.778720716767494,0.0,0.000376889
