seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,0.5,1,-0.7811270142899357,0.88,-0.893142562784746,0.876,0.000364109
80,0.00021544346900318845,80,0.2,0.5,1,-0.7811270143026726,0.88,-0.8931425627955731,0.876,0.000364109
80,0.00046415888336127773,80,0.2,0.5,1,-0.7811270142760776,0.88,-0.8931425627723457,0.872,0.000364109
80,0.001,80,0.2,0.5,1,-0.7811270143306447,0.88,-0.8931425627954395,0.872,0.000364109
80,0.002154434690031882,80,0.2,0.5,1,-0.7811270143253387,0.88,-0.8931425627776841,0.872,0.000364109
80,0.004641588833612777,80,0.2,0.5,1,-0.7811270142974638,0.88,-0.8931425627965238,0.872,0.000364109
80,0.01,80,0.2,0.5,1,-0.7811270143310678,0.88,-0.8931425627728624,0.872,0.000364109
80,0.021544346900318822,80,0.2,0.5,1,-0.7811270143444912,0.87,-0.8931425627739095,0.864,0.000364109
80,0.046415888336127774,80,0.2,0.5,1,-0.7811270143301382,0.85,-0.8931425627738098,0.86,0.000364109
80,0.1,80,0.2,0.5,1,-0.8202068848701586,0.83,-0.8650009485038117,0.832,0.000364109
80,0.11,80,0.2,0.5,1,-0.8202068848613618,0.81,-0.8650009484976476,0.828,0.000364109
80,0.14708333333333334,80,0.2,0.5,1,-0.8202068849068948,0.77,-0.8650009484561721,0.792,0.000364109
80,0.18416666666666667,80,0.2,0.5,1,-0.821202593679488,0.76,-0.8648316177576058,0.772,0.000364109
80,0.22125,80,0.2,0.5,1,-0.8226714953367904,0.71,-0.8644344740377915,0.736,0.000364109
80,0.25833333333333336,80,0.2,0.5,1,-0.8236556218600246,0.64,-0.8641615334366418,0.7,0.000364109
80,0.29541666666666666,80,0.2,0.5,1,-0.8243581821264508,0.62,-0.8639647373052864,0.636,0.000364109
80,0.3325,80,0.2,0.5,1,-0.8239936575249857,0.58,-0.8642676502248823,0.584,0.000364109
80,0.3695833333333333,80,0.2,0.5,1,-0.8227724880142943,0.54,-0.8649775546840099,0.54,0.000364109
80,0.4066666666666667,80,0.2,0.5,1,-0.8223739471310438,0.51,-0.8652529986201266,0.512,0.000364109
80,0.44375000000000003,80,0.2,0.5,1,-0.8222074253159338,0.46,-0.8653978315121341,0.464,0.000364109
80,0.48083333333333333,80,0.2,0.5,1,-0.8222846881484235,0.41,-0.8654094099588058,0.408,0.000364109
80,0.5179166666666667,80,0.2,0.5,1,-0.8224785912882407,0.36,-0.8653543429890299,0.372,0.000364109
80,0.555,80,0.2,0.5,1,-0.8226455303759569,0.29,-0.8653069040828448,0.336,0.000364109
80,0.5920833333333334,80,0.2,0.5,1,-0.7824328702852799,0.28,-0.8735359426370329,0.316,0.000364109
80,0.6291666666666667,80,0.2,0.5,1,-0.7697298081270217,0.27,-0.8761413137279456,0.288,0.000364109
80,0.66625,80,0.2,0.5,1,-0.7685744450722836,0.26,-0.8763525572829987,0.268,0.000364109
80,0.7033333333333334,80,0.2,0.5,1,-0.7678279027273459,0.22,-0.8764912163196868,0.24,0.000364109
80,0.7404166666666667,80,0.2,0.5,1,-0.7677898319177249,0.22,-0.8765049792961628,0.204,0.000364109
80,0.7775000000000001,80,0.2,0.5,1,-0.7677555495874954,0.18,-0.8765173727260054,0.188,0.000364109
80,0.8145833333333333,80,0.2,0.5,1,-0.767724510853019,0.17,-0.8765285935836771,0.164,0.000364109
80,0.8516666666666667,80,0.2,0.5,1,-0.767696271340032,0.15,-0.8765388024661313,0.132,0.000364109
80,0.88875,80,0.2,0.5,1,-0.7676704653395936,0.14,-0.8765481316336495,0.1,0.000364109
80,0.9258333333333334,80,0.2,0.5,1,-0.767646788473272,0.12,-0.87655669107794,0.084,0.000364109
80,0.9629166666666668,80,0.2,0.5,1,-0.7676249855376678,0.12,-0.8765645730773017,0.076,0.000364109
80,1.0,80,0.2,0.5,1,-0.7676048409887996,0.11,-0.8765718555650166,0.064,0.000364109
80,1.1,80,0.2,0.5,1,-0.7675573987500561,0.05,-0.8765890064183276,0.044,0.000364109
80,1.2512820512820513,80,0.2,0.5,1,-0.7669002240430971,0.03,-0.87820148755283,0.032,0.000364109
80,1.4025641025641027,80,0.2,0.5,1,-0.7659135252009392,0.03,-0.8823127397511892,0.02,0.000364109
80,1.553846153846154,80,0.2,0.5,1,-0.7985681917292249,0.01,-0.8860859989737307,0.008,0.000364109
80,1.7051282051282053,80,0.2,0.5,1,-0.805657727993064,0.01,-0.8874605566903754,0.008,0.000364109
80,1.8564102564102565,80,0.2,0.5,1,-0.8098350879958021,0.0,-0.8887452418827657,0.004,0.000364109
80,2.0076923076923077,80,0.2,0.5,1,-0.812742831811663,0.0,-0.88966612614631,0.0,0.000364109
80,2.1589743589743593,80,0.2,0.5,1,-0.8142805106541006,0.0,-0.8902132861358909,0.0,0.000364109
80,2.3102564102564105,80,0.2,0.5,1,-0.8146516643492393,0.0,-0.8906870947876909,0.0,0.000364109
80,2.4615384615384617,80,0.2,0.5,1,-0.8137647700633143,0.0,-0.8907723760895299,0.0,0.000364109
80,2.6128205128205133,80,0.2,0.5,1,-0.8114718851233307,0.0,-0.8900492866605837,0.0,0.000364109
80,2.7641025641025645,80,0.2,0.5,1,-0.809177277174641,0.0,-0.8897399376520556,0.0,0.000364109
80,2.9153846153846157,80,0.2,0.5,1,-0.8071547674934343,0.0,-0.8895319828302071,0.0,0.000364109
80,3.066666666666667,80,0.2,0.5,1,-0.8053502074273975,0.0,-0.8893638880127422,0.0,0.000364109
80,3.2179487179487185,80,0.2,0.5,1,-0.8031055377828221,0.0,-0.8894335058862611,0.0,0.000364109
80,3.3692307692307697,80,0.2,0.5,1,-0.8011527588919833,0.0,-0.8894820190817418,0.0,0.000364109
80,3.520512820512821,80,0.2,0.5,1,-0.7994339853342228,0.0,-0.889514823625185,0.0,0.000364109
80,3.671794871794872,80,0.2,0.5,1,-0.797905913852217,0.0,-0.8895366959711126,0.0,0.000364109
80,3.8230769230769233,80,0.2,0.5,1,-0.7986409381307467,0.0,-0.8883656035102574,0.0,0.000364109
80,3.974358974358975,80,0.2,0.5,1,-0.7986298273375455,0.0,-0.886084925039492,0.0,0.000364109
80,4.125641025641026,80,0.2,0.5,1,-0.8007578843872538,0.0,-0.8850337525314194,0.0,0.000364109
80,4.276923076923078,80,0.2,0.5,1,-0.8036997808642579,0.0,-0.8851255083129731,0.0,0.000364109
80,4.4282051282051285,80,0.2,0.5,1,-0.8067159137861185,0.0,-0.8852078314060606,0.0,0.000364109
80,4.57948717948718,80,0.2,0.5,1,-0.8072324116523805,0.0,-0.8851020782628766,0.0,0.000364109
80,4.730769230769232,80,0.2,0.5,1,-0.8047871346209513,0.0,-0.8863104294344732,0.0,0.000364109
80,4.8820512820512825,80,0.2,0.5,1,-0.8027016242077393,0.0,-0.8873957719018698,0.0,0.000364109
80,5.033333333333333,80,0.2,0.5,1,-0.8008291126011521,0.0,-0.8882984772937526,0.0,0.000364109
