seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.5,1,-1.0149092682947483,0.62,-0.8750497637960736,0.66,0.000492488
90,0.00021544346900318845,90,0.2,0.5,1,-1.014909268317718,0.62,-0.87504976376482,0.66,0.000492488
90,0.00046415888336127773,90,0.2,0.5,1,-1.0149092683117902,0.62,-0.8750497637579144,0.66,0.000492488
90,0.001,90,0.2,0.5,1,-1.0149092682614094,0.62,-0.8750497638076759,0.66,0.000492488
90,0.002154434690031882,90,0.2,0.5,1,-1.0149092682962175,0.62,-0.8750497637442868,0.66,0.000492488
90,0.004641588833612777,90,0.2,0.5,1,-1.0149092683005805,0.62,-0.8750497637405867,0.66,0.000492488
90,0.01,90,0.2,0.5,1,-1.0149092683269918,0.62,-0.8750497638258091,0.656,0.000492488
90,0.021544346900318822,90,0.2,0.5,1,-1.0149092682886895,0.61,-0.8750497637761223,0.64,0.000492488
90,0.046415888336127774,90,0.2,0.5,1,-1.0149092683057779,0.6,-0.8750497637245428,0.616,0.000492488
90,0.1,90,0.2,0.5,1,-1.015068498799575,0.53,-0.8738298906444322,0.576,0.000492488
90,0.11,90,0.2,0.5,1,-1.0158544694394935,0.53,-0.8678085230681941,0.56,0.000492488
90,0.14708333333333334,90,0.2,0.5,1,-1.0163016336012913,0.52,-0.865026879170085,0.532,0.000492488
90,0.18416666666666667,90,0.2,0.5,1,-1.0147547716670293,0.52,-0.8651768699262469,0.508,0.000492488
90,0.22125,90,0.2,0.5,1,-1.0193353447335791,0.47,-0.8650203152074334,0.464,0.000492488
90,0.25833333333333336,90,0.2,0.5,1,-1.0420064929972008,0.44,-0.8647316281448412,0.44,0.000492488
90,0.29541666666666666,90,0.2,0.5,1,-1.0471415587670798,0.42,-0.8651077315226076,0.412,0.000492488
90,0.3325,90,0.2,0.5,1,-1.0499297282230957,0.39,-0.8652821293043966,0.364,0.000492488
90,0.3695833333333333,90,0.2,0.5,1,-1.0517362081711616,0.37,-0.8653801998034487,0.352,0.000492488
90,0.4066666666666667,90,0.2,0.5,1,-1.0557431721939066,0.36,-0.8674055975546252,0.332,0.000492488
90,0.44375000000000003,90,0.2,0.5,1,-1.0593443472804212,0.33,-0.8693444469133825,0.3,0.000492488
90,0.48083333333333333,90,0.2,0.5,1,-1.0610171001789588,0.27,-0.8703211480903562,0.292,0.000492488
90,0.5179166666666667,90,0.2,0.5,1,-1.061916280140979,0.26,-0.8707789564673498,0.276,0.000492488
90,0.555,90,0.2,0.5,1,-1.0625350189765814,0.25,-0.871051562289916,0.236,0.000492488
90,0.5920833333333334,90,0.2,0.5,1,-1.06300059587187,0.22,-0.8712332930097146,0.22,0.000492488
90,0.6291666666666667,90,0.2,0.5,1,-1.0633629962212943,0.22,-0.8714171499601068,0.208,0.000492488
90,0.66625,90,0.2,0.5,1,-1.0636592046662003,0.21,-0.871567252232186,0.196,0.000492488
90,0.7033333333333334,90,0.2,0.5,1,-1.0639079290132407,0.19,-0.8716896684101659,0.184,0.000492488
90,0.7404166666666667,90,0.2,0.5,1,-1.0641206330828865,0.19,-0.8717919628655063,0.172,0.000492488
90,0.7775000000000001,90,0.2,0.5,1,-1.0643056082342175,0.17,-0.8718788481352879,0.172,0.000492488
90,0.8145833333333333,90,0.2,0.5,1,-1.064460887661852,0.16,-0.8718995784010146,0.168,0.000492488
90,0.8516666666666667,90,0.2,0.5,1,-1.0645699443254888,0.14,-0.8716908427078748,0.144,0.000492488
90,0.88875,90,0.2,0.5,1,-1.0646674542688654,0.13,-0.8715016410410477,0.144,0.000492488
90,0.9258333333333334,90,0.2,0.5,1,-1.064755043655762,0.12,-0.8713290969446145,0.132,0.000492488
90,0.9629166666666668,90,0.2,0.5,1,-1.0648343346633868,0.1,-0.8711711591222285,0.112,0.000492488
90,1.0,90,0.2,0.5,1,-1.06490653320341,0.07,-0.8710259103747148,0.092,0.000492488
90,1.1,90,0.2,0.5,1,-1.0645119758238755,0.06,-0.868311967060567,0.064,0.000492488
90,1.2512820512820513,90,0.2,0.5,1,-1.0639512144949248,0.04,-0.8660453103469101,0.048,0.000492488
90,1.4025641025641027,90,0.2,0.5,1,-1.0457686011867082,0.02,-0.8626428646368354,0.024,0.000492488
90,1.553846153846154,90,0.2,0.5,1,-1.018153641248549,0.0,-0.8559984707798037,0.016,0.000492488
90,1.7051282051282053,90,0.2,0.5,1,-0.9826508283778352,0.0,-0.854295935661856,0.004,0.000492488
90,1.8564102564102565,90,0.2,0.5,1,-0.9593480762864695,0.0,-0.8481160488302426,0.0,0.000492488
90,2.0076923076923077,90,0.2,0.5,1,-0.9347683079149763,0.0,-0.8390602283974972,0.0,0.000492488
90,2.1589743589743593,90,0.2,0.5,1,-0.918344883463447,0.0,-0.8333688699680433,0.0,0.000492488
90,2.3102564102564105,90,0.2,0.5,1,-0.9057686972040174,0.0,-0.8270304499840216,0.0,0.000492488
90,2.4615384615384617,90,0.2,0.5,1,-0.8940912056748022,0.0,-0.821047106255849,0.0,0.000492488
90,2.6128205128205133,90,0.2,0.5,1,-0.888648861450384,0.0,-0.8163660187232025,0.0,0.000492488
90,2.7641025641025645,90,0.2,0.5,1,-0.8852547092926341,0.0,-0.8125228379311311,0.0,0.000492488
90,2.9153846153846157,90,0.2,0.5,1,-0.8825026838318025,0.0,-0.809467807420505,0.0,0.000492488
90,3.066666666666667,90,0.2,0.5,1,-0.8801499440309739,0.0,-0.8069920525405535,0.0,0.000492488
90,3.2179487179487185,90,0.2,0.5,1,-0.8781029699468681,0.0,-0.8048506267672415,0.0,0.000492488
90,3.3692307692307697,90,0.2,0.5,1,-0.8763004537344247,0.0,-0.8029739977652383,0.0,0.000492488
90,3.520512820512821,90,0.2,0.5,1,-0.8746975035212765,0.0,-0.8013760684629975,0.0,0.000492488
90,3.671794871794872,90,0.2,0.5,1,-0.8740481560939631,0.0,-0.8001831712777933,0.0,0.000492488
90,3.8230769230769233,90,0.2,0.5,1,-0.8735890007948259,0.0,-0.7991490576714132,0.0,0.000492488
90,3.974358974358975,90,0.2,0.5,1,-0.8731670551138322,0.0,-0.7981681390469975,0.0,0.000492488
90,4.125641025641026,90,0.2,0.5,1,-0.8725726242135474,0.0,-0.797013038398817,0.0,0.000492488
90,4.276923076923078,90,0.2,0.5,1,-0.8719348662199908,0.0,-0.7959915584438839,0.0,0.000492488
90,4.4282051282051285,90,0.2,0.5,1,-0.870916302041648,0.0,-0.7951809844830595,0.0,0.000492488
90,4.57948717948718,90,0.2,0.5,1,-0.8697224106603233,0.0,-0.7946253211468549,0.0,0.000492488
90,4.730769230769232,90,0.2,0.5,1,-0.8688674454376135,0.0,-0.7942120797368892,0.0,0.000492488
90,4.8820512820512825,90,0.2,0.5,1,-0.8680793807256493,0.0,-0.7938306738682032,0.0,0.000492488
90,5.033333333333333,90,0.2,0.5,1,-0.8673472117190093,0.0,-0.7934772378284317,0.0,0.000492488
90,5.184615384615386,90,0.2,0.5,1,-0.8666660974648905,0.0,-0.7931487789494377,0.0,0.000492488
90,5.3358974358974365,90,0.2,0.5,1,-0.8660295475920391,0.0,-0.7928425504878535,0.0,0.000492488
90,5.487179487179487,90,0.2,0.5,1,-0.8654355246005578,0.0,-0.7925556564184902,0.0,0.000492488
90,5.63846153846154,90,0.2,0.5,1,-0.8648776948896242,0.0,-0.7922871397780702,0.0,0.000492488
90,5.7897435897435905,90,0.2,0.5,1,-0.8643533877149381,0.0,-0.792034787830598,0.0,0.000492488
90,5.941025641025641,90,0.2,0.5,1,-0.8639671568987172,0.0,-0.791785623061405,0.0,0.000492488
90,6.092307692307694,90,0.2,0.5,1,-0.8636094738930966,0.0,-0.7915634822864388,0.0,0.000492488
90,6.2435897435897445,90,0.2,0.5,1,-0.8632558502358529,0.0,-0.7913653625548784,0.0,0.000492488
90,6.394871794871795,90,0.2,0.5,1,-0.8628734914619625,0.0,-0.791193934409557,0.0,0.000492488
90,6.546153846153846,90,0.2,0.5,1,-0.8625088952378027,0.0,-0.7910304189895744,0.0,0.000492488
90,6.6974358974358985,90,0.2,0.5,1,-0.8621622168164836,0.0,-0.7908754978720608,0.0,0.000492488
90,6.848717948717949,90,0.2,0.5,1,-0.861831868956518,0.0,-0.7907282050409045,0.0,0.000492488
90,7.0,90,0.2,0.5,1,-0.8615163892885228,0.0,-0.7905889817332215,0.0,0.000492488
