seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.5,1,-0.9846786848014552,0.97,-0.8414076812661195,0.968,0.000551358
30,0.00021544346900318845,30,0.2,0.5,1,-0.9846786846840453,0.97,-0.8414076812086189,0.968,0.000551358
30,0.00046415888336127773,30,0.2,0.5,1,-0.9846786848987175,0.97,-0.8414076812083061,0.968,0.000551358
30,0.001,30,0.2,0.5,1,-0.984678684864518,0.97,-0.8414076812480064,0.968,0.000551358
30,0.002154434690031882,30,0.2,0.5,1,-0.9846786849224286,0.97,-0.8414076812282265,0.968,0.000551358
30,0.004641588833612777,30,0.2,0.5,1,-0.9846786848486485,0.97,-0.8414076812399945,0.968,0.000551358
30,0.01,30,0.2,0.5,1,-0.9846786848417313,0.97,-0.8414076812286316,0.968,0.000551358
30,0.021544346900318822,30,0.2,0.5,1,-0.984678684831457,0.97,-0.8414076812243061,0.968,0.000551358
30,0.046415888336127774,30,0.2,0.5,1,-0.9846786848594349,0.97,-0.8414076812542418,0.968,0.000551358
30,0.1,30,0.2,0.5,1,-0.9846786849858529,0.97,-0.8414076811671094,0.968,0.000551358
30,0.11,30,0.2,0.5,1,-0.9846786849035817,0.97,-0.8414076811626598,0.968,0.000551358
30,0.14708333333333334,30,0.2,0.5,1,-0.9945421761841411,0.96,-0.8367499553095528,0.964,0.000551358
30,0.18416666666666667,30,0.2,0.5,1,-1.0059327687932738,0.96,-0.8313711034679935,0.964,0.000551358
30,0.22125,30,0.2,0.5,1,-1.0010539471757334,0.95,-0.8304713076788667,0.96,0.000551358
30,0.25833333333333336,30,0.2,0.5,1,-0.9743648878263518,0.95,-0.8319943748041788,0.956,0.000551358
30,0.29541666666666666,30,0.2,0.5,1,-0.9652115841638377,0.94,-0.8323121705200575,0.952,0.000551358
30,0.3325,30,0.2,0.5,1,-0.9578258941587532,0.94,-0.8422799400670037,0.944,0.000551358
30,0.3695833333333333,30,0.2,0.5,1,-0.9541336634072454,0.94,-0.844298312860568,0.936,0.000551358
30,0.4066666666666667,30,0.2,0.5,1,-0.9516701529341897,0.91,-0.8450576300296477,0.904,0.000551358
30,0.44375000000000003,30,0.2,0.5,1,-0.9495309862808812,0.9,-0.8462919563257335,0.888,0.000551358
30,0.48083333333333333,30,0.2,0.5,1,-0.9460953357337638,0.81,-0.8521832799937458,0.844,0.000551358
30,0.5179166666666667,30,0.2,0.5,1,-0.8965307400156485,0.78,-0.8490791969494866,0.8,0.000551358
30,0.555,30,0.2,0.5,1,-0.8896622704291732,0.74,-0.8366339828267941,0.776,0.000551358
30,0.5920833333333334,30,0.2,0.5,1,-0.8866178071083141,0.7,-0.8305271548901475,0.724,0.000551358
30,0.6291666666666667,30,0.2,0.5,1,-0.8855545405946589,0.62,-0.8231225386895996,0.66,0.000551358
30,0.66625,30,0.2,0.5,1,-0.8885627619404656,0.5,-0.8157769052713784,0.512,0.000551358
30,0.7033333333333334,30,0.2,0.5,1,-0.894877831879101,0.42,-0.7988376409225227,0.444,0.000551358
30,0.7404166666666667,30,0.2,0.5,1,-0.8879036651954254,0.35,-0.8035313535499501,0.348,0.000551358
30,0.7775000000000001,30,0.2,0.5,1,-0.8589490095224064,0.27,-0.7686205704305901,0.272,0.000551358
30,0.8145833333333333,30,0.2,0.5,1,-0.854253297217074,0.23,-0.7637115760092622,0.232,0.000551358
30,0.8516666666666667,30,0.2,0.5,1,-0.8526117927849519,0.19,-0.762520494579458,0.192,0.000551358
30,0.88875,30,0.2,0.5,1,-0.8510585404806466,0.17,-0.7615875165515648,0.168,0.000551358
30,0.9258333333333334,30,0.2,0.5,1,-0.8490127712078908,0.16,-0.7602922053836323,0.14,0.000551358
30,0.9629166666666668,30,0.2,0.5,1,-0.8475481939113165,0.15,-0.7594135798070782,0.124,0.000551358
30,1.0,30,0.2,0.5,1,-0.846427558828761,0.12,-0.7587933506799317,0.112,0.000551358
30,1.1,30,0.2,0.5,1,-0.8442253890585232,0.1,-0.7573219834444944,0.076,0.000551358
30,1.2512820512820513,30,0.2,0.5,1,-0.8316805530890253,0.04,-0.756564554452805,0.032,0.000551358
30,1.4025641025641027,30,0.2,0.5,1,-0.8236941609126823,0.03,-0.7585517639348666,0.02,0.000551358
30,1.553846153846154,30,0.2,0.5,1,-0.8211605093920308,0.03,-0.7597985714782678,0.016,0.000551358
30,1.7051282051282053,30,0.2,0.5,1,-0.8225716291565619,0.01,-0.7598996891526842,0.008,0.000551358
30,1.8564102564102565,30,0.2,0.5,1,-0.8241403981436269,0.0,-0.7600928170851877,0.008,0.000551358
30,2.0076923076923077,30,0.2,0.5,1,-0.8248438981448671,0.0,-0.7601040950012827,0.008,0.000551358
30,2.1589743589743593,30,0.2,0.5,1,-0.8253461864484628,0.0,-0.7602649128188651,0.004,0.000551358
30,2.3102564102564105,30,0.2,0.5,1,-0.8262218628513835,0.0,-0.7607750930848959,0.004,0.000551358
30,2.4615384615384617,30,0.2,0.5,1,-0.8292160220682219,0.0,-0.7622703137076889,0.004,0.000551358
30,2.6128205128205133,30,0.2,0.5,1,-0.8330210686147419,0.0,-0.7622508289373768,0.004,0.000551358
30,2.7641025641025645,30,0.2,0.5,1,-0.8349917986968342,0.0,-0.7629866304810785,0.0,0.000551358
30,2.9153846153846157,30,0.2,0.5,1,-0.8365338479084231,0.0,-0.7636235354198343,0.0,0.000551358
30,3.066666666666667,30,0.2,0.5,1,-0.837905244534843,0.0,-0.764157261144154,0.0,0.000551358
30,3.2179487179487185,30,0.2,0.5,1,-0.8389208554600276,0.0,-0.7647331913511652,0.0,0.000551358
30,3.3692307692307697,30,0.2,0.5,1,-0.8397751953114931,0.0,-0.7652231913420672,0.0,0.000551358
30,3.520512820512821,30,0.2,0.5,1,-0.8405160696410775,0.0,-0.765640700622336,0.0,0.000551358
30,3.671794871794872,30,0.2,0.5,1,-0.8411613425258817,0.0,-0.7660208598338021,0.0,0.000551358
30,3.8230769230769233,30,0.2,0.5,1,-0.8416737255415461,0.0,-0.76649091440659,0.0,0.000551358
30,3.974358974358975,30,0.2,0.5,1,-0.842069845016167,0.0,-0.7669286466426514,0.0,0.000551358
30,4.125641025641026,30,0.2,0.5,1,-0.8421790442446899,0.0,-0.7671836551297381,0.0,0.000551358
30,4.276923076923078,30,0.2,0.5,1,-0.8420572925280213,0.0,-0.7673903285304016,0.0,0.000551358
30,4.4282051282051285,30,0.2,0.5,1,-0.8419453991715019,0.0,-0.7676347662394594,0.0,0.000551358
30,4.57948717948718,30,0.2,0.5,1,-0.8417858152897029,0.0,-0.7679885399781093,0.0,0.000551358
30,4.730769230769232,30,0.2,0.5,1,-0.8415204106357276,0.0,-0.7681377907605124,0.0,0.000551358
30,4.8820512820512825,30,0.2,0.5,1,-0.8407821684821133,0.0,-0.7676380586112012,0.0,0.000551358
30,5.033333333333333,30,0.2,0.5,1,-0.8402039495267067,0.0,-0.7674023688476052,0.0,0.000551358
30,5.184615384615386,30,0.2,0.5,1,-0.8397162640666949,0.0,-0.7672835614740675,0.0,0.000551358
30,5.3358974358974365,30,0.2,0.5,1,-0.8385396958807289,0.0,-0.7675286740624756,0.0,0.000551358
30,5.487179487179487,30,0.2,0.5,1,-0.8380452645872863,0.0,-0.7674848970872941,0.0,0.000551358
30,5.63846153846154,30,0.2,0.5,1,-0.8376856014609051,0.0,-0.767399282822834,0.0,0.000551358
30,5.7897435897435905,30,0.2,0.5,1,-0.8373500873111014,0.0,-0.7673201379738546,0.0,0.000551358
30,5.941025641025641,30,0.2,0.5,1,-0.8370359582689376,0.0,-0.7672468804125774,0.0,0.000551358
30,6.092307692307694,30,0.2,0.5,1,-0.8367413339211062,0.0,-0.767178622824009,0.0,0.000551358
30,6.2435897435897445,30,0.2,0.5,1,-0.8364534350962313,0.0,-0.7670994700931733,0.0,0.000551358
30,6.394871794871795,30,0.2,0.5,1,-0.8361551647201061,0.0,-0.7669690944368092,0.0,0.000551358
30,6.546153846153846,30,0.2,0.5,1,-0.8358850313291012,0.0,-0.7668799739458748,0.0,0.000551358
30,6.6974358974358985,30,0.2,0.5,1,-0.8356013977524472,0.0,-0.7669363548807427,0.0,0.000551358
30,6.848717948717949,30,0.2,0.5,1,-0.8352174794223396,0.0,-0.7669725563706217,0.0,0.000551358
30,7.0,30,0.2,0.5,1,-0.8349089193100824,0.0,-0.7671281186617206,0.0,0.000551358
