seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.5,1,-0.8208796277630092,0.98,-0.8093453568419409,0.952,0.000330049
50,0.00021544346900318845,50,0.2,0.5,1,-0.8208796277771063,0.98,-0.8093453568524289,0.952,0.000330049
50,0.00046415888336127773,50,0.2,0.5,1,-0.8208796277249526,0.98,-0.8093453568960852,0.952,0.000330049
50,0.001,50,0.2,0.5,1,-0.8208796277511715,0.98,-0.8093453568977643,0.952,0.000330049
50,0.002154434690031882,50,0.2,0.5,1,-0.8208796276821299,0.97,-0.8093453569059321,0.952,0.000330049
50,0.004641588833612777,50,0.2,0.5,1,-0.8208796277416917,0.97,-0.8093453568928639,0.952,0.000330049
50,0.01,50,0.2,0.5,1,-0.8208796277884374,0.97,-0.8093453568898987,0.952,0.000330049
50,0.021544346900318822,50,0.2,0.5,1,-0.8208796277578773,0.97,-0.809345356834111,0.944,0.000330049
50,0.046415888336127774,50,0.2,0.5,1,-0.8208796277513312,0.96,-0.8093453568558276,0.92,0.000330049
50,0.1,50,0.2,0.5,1,-0.8221907811376962,0.93,-0.7958904834592939,0.912,0.000330049
50,0.11,50,0.2,0.5,1,-0.8223382486196962,0.93,-0.7943771927445822,0.908,0.000330049
50,0.14708333333333334,50,0.2,0.5,1,-0.8248246177034747,0.91,-0.7988894045927462,0.872,0.000330049
50,0.18416666666666667,50,0.2,0.5,1,-0.8255644126452725,0.89,-0.8001904371559101,0.856,0.000330049
50,0.22125,50,0.2,0.5,1,-0.8256917229336075,0.88,-0.800623787027644,0.848,0.000330049
50,0.25833333333333336,50,0.2,0.5,1,-0.8140489525119723,0.86,-0.8077457029447621,0.844,0.000330049
50,0.29541666666666666,50,0.2,0.5,1,-0.8064831005416534,0.82,-0.8123737562177626,0.824,0.000330049
50,0.3325,50,0.2,0.5,1,-0.8064830999616636,0.77,-0.8123737565613374,0.792,0.000330049
50,0.3695833333333333,50,0.2,0.5,1,-0.8064830998644541,0.75,-0.8123737566458946,0.748,0.000330049
50,0.4066666666666667,50,0.2,0.5,1,-0.7975227426216677,0.72,-0.8280377949173002,0.716,0.000330049
50,0.44375000000000003,50,0.2,0.5,1,-0.793792212621334,0.73,-0.8345593165847738,0.68,0.000330049
50,0.48083333333333333,50,0.2,0.5,1,-0.7918138360524242,0.71,-0.8380178131896646,0.656,0.000330049
50,0.5179166666666667,50,0.2,0.5,1,-0.7754026502534795,0.7,-0.8344952147879084,0.624,0.000330049
