seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.5,1,-0.7420620888521091,0.78,-0.7987811763491475,0.796,0.000335409
10,0.00021544346900318845,10,0.2,0.5,1,-0.7420620888183146,0.78,-0.798781176338619,0.796,0.000335409
10,0.00046415888336127773,10,0.2,0.5,1,-0.7420620888066136,0.78,-0.7987811763171657,0.796,0.000335409
10,0.001,10,0.2,0.5,1,-0.7420620888229618,0.78,-0.7987811763344648,0.796,0.000335409
10,0.002154434690031882,10,0.2,0.5,1,-0.7420620889069971,0.78,-0.7987811763531187,0.796,0.000335409
10,0.004641588833612777,10,0.2,0.5,1,-0.7420620888536641,0.78,-0.7987811763296712,0.792,0.000335409
10,0.01,10,0.2,0.5,1,-0.7420620888724505,0.77,-0.7987811763697282,0.792,0.000335409
10,0.021544346900318822,10,0.2,0.5,1,-0.7420620889038418,0.75,-0.7987811763621901,0.78,0.000335409
10,0.046415888336127774,10,0.2,0.5,1,-0.7420620888198467,0.74,-0.7987811763278783,0.772,0.000335409
10,0.1,10,0.2,0.5,1,-0.7538687865686677,0.68,-0.8021041665899268,0.704,0.000335409
10,0.11,10,0.2,0.5,1,-0.7756564975918616,0.68,-0.8082363089236327,0.692,0.000335409
10,0.14708333333333334,10,0.2,0.5,1,-0.8096185279655702,0.61,-0.8177949084543333,0.664,0.000335409
10,0.18416666666666667,10,0.2,0.5,1,-0.820096578260926,0.59,-0.8207439514421162,0.624,0.000335409
10,0.22125,10,0.2,0.5,1,-0.820096578347053,0.57,-0.8207439514474142,0.6,0.000335409
10,0.25833333333333336,10,0.2,0.5,1,-0.8200965782942827,0.54,-0.8207439514295423,0.56,0.000335409
10,0.29541666666666666,10,0.2,0.5,1,-0.820096578220846,0.52,-0.8207439514243473,0.532,0.000335409
10,0.3325,10,0.2,0.5,1,-0.8200965783359644,0.47,-0.8207439514605567,0.508,0.000335409
10,0.3695833333333333,10,0.2,0.5,1,-0.8200965783067683,0.45,-0.820743951460096,0.488,0.000335409
10,0.4066666666666667,10,0.2,0.5,1,-0.8200965784013797,0.4,-0.8207439514602254,0.452,0.000335409
10,0.44375000000000003,10,0.2,0.5,1,-0.8200965783613057,0.34,-0.8207439514655049,0.412,0.000335409
