seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.5,1,-0.8443152388164062,0.9,-0.8416913034561346,0.844,0.000549978
60,0.00021544346900318845,60,0.2,0.5,1,-0.8443152388244457,0.9,-0.8416913034573499,0.844,0.000549978
60,0.00046415888336127773,60,0.2,0.5,1,-0.8443152388095695,0.9,-0.8416913034331936,0.844,0.000549978
60,0.001,60,0.2,0.5,1,-0.8443152388006473,0.89,-0.8416913034529303,0.844,0.000549978
60,0.002154434690031882,60,0.2,0.5,1,-0.8443152388328319,0.89,-0.8416913034572457,0.844,0.000549978
60,0.004641588833612777,60,0.2,0.5,1,-0.8443152388199219,0.88,-0.8416913035030067,0.844,0.000549978
60,0.01,60,0.2,0.5,1,-0.8443152387840979,0.87,-0.8416913034785809,0.84,0.000549978
60,0.021544346900318822,60,0.2,0.5,1,-0.8443152387993216,0.85,-0.8416913034456032,0.836,0.000549978
60,0.046415888336127774,60,0.2,0.5,1,-0.8443152381374044,0.83,-0.8416913029196957,0.832,0.000549978
60,0.1,60,0.2,0.5,1,-0.8269251405017998,0.81,-0.8272705520281923,0.8,0.000549978
60,0.11,60,0.2,0.5,1,-0.8263090170769913,0.8,-0.8267596312411154,0.784,0.000549978
60,0.14708333333333334,60,0.2,0.5,1,-0.824875767297107,0.76,-0.8255711093463,0.752,0.000549978
60,0.18416666666666667,60,0.2,0.5,1,-0.813456165490729,0.75,-0.8266006873027162,0.704,0.000549978
60,0.22125,60,0.2,0.5,1,-0.8076611576049441,0.7,-0.8270174083332195,0.688,0.000549978
60,0.25833333333333336,60,0.2,0.5,1,-0.8040409298647188,0.68,-0.8272399164393389,0.66,0.000549978
60,0.29541666666666666,60,0.2,0.5,1,-0.8027349787235746,0.64,-0.8271863212818517,0.624,0.000549978
60,0.3325,60,0.2,0.5,1,-0.8025312315526861,0.57,-0.8270173639572946,0.6,0.000549978
60,0.3695833333333333,60,0.2,0.5,1,-0.8023690549274086,0.53,-0.8268828788877061,0.56,0.000549978
60,0.4066666666666667,60,0.2,0.5,1,-0.8022372147836133,0.52,-0.8267735504140092,0.516,0.000549978
60,0.44375000000000003,60,0.2,0.5,1,-0.8021276307919066,0.5,-0.8266826777810824,0.496,0.000549978
60,0.48083333333333333,60,0.2,0.5,1,-0.8020351549310302,0.47,-0.8266059921357999,0.472,0.000549978
60,0.5179166666666667,60,0.2,0.5,1,-0.8019561044867994,0.47,-0.8265404394815067,0.424,0.000549978
60,0.555,60,0.2,0.5,1,-0.8018876177614785,0.43,-0.8264836468330874,0.392,0.000549978
60,0.5920833333333334,60,0.2,0.5,1,-0.8018278806427874,0.38,-0.8264341097341174,0.384,0.000549978
60,0.6291666666666667,60,0.2,0.5,1,-0.8017751220389165,0.35,-0.826390359629075,0.364,0.000549978
60,0.66625,60,0.2,0.5,1,-0.8017283258598242,0.31,-0.8263515538918255,0.332,0.000549978
60,0.7033333333333334,60,0.2,0.5,1,-0.8016865213986477,0.27,-0.8263168875332537,0.292,0.000549978
60,0.7404166666666667,60,0.2,0.5,1,-0.8016488740665741,0.26,-0.8262856684593786,0.264,0.000549978
60,0.7775000000000001,60,0.2,0.5,1,-0.8016148528307293,0.22,-0.8262574562805366,0.244,0.000549978
60,0.8145833333333333,60,0.2,0.5,1,-0.8015839577280356,0.2,-0.8262318365424243,0.224,0.000549978
60,0.8516666666666667,60,0.2,0.5,1,-0.8015557495144374,0.17,-0.8262084448304747,0.196,0.000549978
60,0.88875,60,0.2,0.5,1,-0.8015299095474271,0.14,-0.826187017014991,0.188,0.000549978
60,0.9258333333333334,60,0.2,0.5,1,-0.8015061425565665,0.13,-0.8261673082001877,0.172,0.000549978
60,0.9629166666666668,60,0.2,0.5,1,-0.8014842004827691,0.13,-0.8261491127248879,0.152,0.000549978
60,1.0,60,0.2,0.5,1,-0.8014638638016465,0.12,-0.8261322485646366,0.14,0.000549978
60,1.1,60,0.2,0.5,1,-0.8014159469767594,0.07,-0.8260925134522812,0.08,0.000549978
60,1.2512820512820513,60,0.2,0.5,1,-0.7916134092971773,0.07,-0.8151005616248249,0.052,0.000549978
60,1.4025641025641027,60,0.2,0.5,1,-0.7911032223306804,0.07,-0.8140346219461178,0.04,0.000549978
60,1.553846153846154,60,0.2,0.5,1,-0.7884535542352576,0.05,-0.8144023310679974,0.028,0.000549978
60,1.7051282051282053,60,0.2,0.5,1,-0.7867588949568841,0.02,-0.8144953406189961,0.024,0.000549978
60,1.8564102564102565,60,0.2,0.5,1,-0.7845178753788764,0.0,-0.8153697105514763,0.016,0.000549978
60,2.0076923076923077,60,0.2,0.5,1,-0.7833155585212296,0.0,-0.8143552809945751,0.012,0.000549978
60,2.1589743589743593,60,0.2,0.5,1,-0.7823273149171754,0.0,-0.8135350846615843,0.012,0.000549978
60,2.3102564102564105,60,0.2,0.5,1,-0.7803048951738328,0.0,-0.80940253969592,0.008,0.000549978
60,2.4615384615384617,60,0.2,0.5,1,-0.7769373175689114,0.0,-0.8050246165648969,0.008,0.000549978
60,2.6128205128205133,60,0.2,0.5,1,-0.7709058558888067,0.0,-0.7995172839906246,0.004,0.000549978
60,2.7641025641025645,60,0.2,0.5,1,-0.7663015619785256,0.0,-0.7953169288084367,0.0,0.000549978
60,2.9153846153846157,60,0.2,0.5,1,-0.7627321883153851,0.0,-0.7925076554757107,0.0,0.000549978
60,3.066666666666667,60,0.2,0.5,1,-0.7601039834267871,0.0,-0.7917777191029842,0.0,0.000549978
60,3.2179487179487185,60,0.2,0.5,1,-0.7578367975119018,0.0,-0.7912617785935007,0.0,0.000549978
60,3.3692307692307697,60,0.2,0.5,1,-0.755900541988106,0.0,-0.7908468472603241,0.0,0.000549978
60,3.520512820512821,60,0.2,0.5,1,-0.7525779652007846,0.0,-0.7914903412680258,0.0,0.000549978
60,3.671794871794872,60,0.2,0.5,1,-0.7495931100280349,0.0,-0.7920516000414713,0.0,0.000549978
60,3.8230769230769233,60,0.2,0.5,1,-0.7472306286730185,0.0,-0.7925064677675319,0.0,0.000549978
60,3.974358974358975,60,0.2,0.5,1,-0.7455742080287,0.0,-0.7929329512150759,0.0,0.000549978
60,4.125641025641026,60,0.2,0.5,1,-0.744566506560835,0.0,-0.7928791687580727,0.0,0.000549978
60,4.276923076923078,60,0.2,0.5,1,-0.7436806299094155,0.0,-0.7928065070141102,0.0,0.000549978
60,4.4282051282051285,60,0.2,0.5,1,-0.7428231419872062,0.0,-0.7927530281219465,0.0,0.000549978
60,4.57948717948718,60,0.2,0.5,1,-0.7420003467136992,0.0,-0.7927121605461123,0.0,0.000549978
