seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.5,1,-0.8372107586851975,0.9,-0.7585210790439142,0.912,0.000542359
70,0.00021544346900318845,70,0.2,0.5,1,-0.8372107586886922,0.9,-0.7585210790718772,0.912,0.000542359
70,0.00046415888336127773,70,0.2,0.5,1,-0.8372107586786107,0.9,-0.7585210790707442,0.912,0.000542359
70,0.001,70,0.2,0.5,1,-0.8372107586847184,0.89,-0.758521079036863,0.912,0.000542359
70,0.002154434690031882,70,0.2,0.5,1,-0.8372107586797438,0.89,-0.7585210790808072,0.912,0.000542359
70,0.004641588833612777,70,0.2,0.5,1,-0.8372107586907434,0.89,-0.7585210790615418,0.908,0.000542359
70,0.01,70,0.2,0.5,1,-0.8372107586593026,0.89,-0.7585210791193426,0.908,0.000542359
70,0.021544346900318822,70,0.2,0.5,1,-0.8372107586348414,0.89,-0.7585210790731107,0.908,0.000542359
70,0.046415888336127774,70,0.2,0.5,1,-0.8372107586665222,0.89,-0.7585210790738547,0.908,0.000542359
70,0.1,70,0.2,0.5,1,-0.8390475127309708,0.83,-0.7626569262619379,0.876,0.000542359
70,0.11,70,0.2,0.5,1,-0.8392190256310744,0.82,-0.763043124468061,0.872,0.000542359
70,0.14708333333333334,70,0.2,0.5,1,-0.8346443924496798,0.81,-0.7677248376263145,0.836,0.000542359
70,0.18416666666666667,70,0.2,0.5,1,-0.8270547380354506,0.77,-0.770424876834107,0.804,0.000542359
70,0.22125,70,0.2,0.5,1,-0.8250825150347226,0.77,-0.7712134929515895,0.776,0.000542359
70,0.25833333333333336,70,0.2,0.5,1,-0.824375736330249,0.75,-0.7715967451102993,0.764,0.000542359
70,0.29541666666666666,70,0.2,0.5,1,-0.823949616462705,0.73,-0.7717917122888207,0.724,0.000542359
70,0.3325,70,0.2,0.5,1,-0.8232468633921891,0.71,-0.7713430375484723,0.668,0.000542359
70,0.3695833333333333,70,0.2,0.5,1,-0.8223658997005913,0.68,-0.7694132035089983,0.632,0.000542359
70,0.4066666666666667,70,0.2,0.5,1,-0.8222291645879767,0.62,-0.7683279266109305,0.584,0.000542359
70,0.44375000000000003,70,0.2,0.5,1,-0.8218616048188242,0.6,-0.7676276619959369,0.564,0.000542359
70,0.48083333333333333,70,0.2,0.5,1,-0.8215330004229142,0.51,-0.7671269668772376,0.54,0.000542359
70,0.5179166666666667,70,0.2,0.5,1,-0.8148110869977125,0.46,-0.7838546087991246,0.484,0.000542359
70,0.555,70,0.2,0.5,1,-0.8119064629913939,0.44,-0.790643710494578,0.448,0.000542359
70,0.5920833333333334,70,0.2,0.5,1,-0.8110591307644255,0.4,-0.7921192681901126,0.404,0.000542359
