seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.6291666666666667,20,0.2,0.5,1,-0.8612160626588239,0.12,-0.8546978969564745,0.148,0.000568799
20,0.66625,20,0.2,0.5,1,-0.8365975095700745,0.11,-0.8532593783699962,0.128,0.000568799
20,0.7033333333333334,20,0.2,0.5,1,-0.8345692478293739,0.1,-0.8532002229349739,0.116,0.000568799
20,0.7404166666666667,20,0.2,0.5,1,-0.8340123635786781,0.1,-0.8532236300779704,0.112,0.000568799
20,0.7775000000000001,20,0.2,0.5,1,-0.8339020879511575,0.1,-0.8532677766555484,0.112,0.000568799
20,0.8145833333333333,20,0.2,0.5,1,-0.8338042865976142,0.1,-0.8533068692414415,0.096,0.000568799
20,0.8516666666666667,20,0.2,0.5,1,-0.8337168525733002,0.09,-0.8533417622849475,0.084,0.000568799
20,0.88875,20,0.2,0.5,1,-0.8336381590998463,0.08,-0.8533731336254186,0.08,0.000568799
20,0.9258333333333334,20,0.2,0.5,1,-0.8335669345139378,0.05,-0.8534015315057866,0.072,0.000568799
20,0.9629166666666668,20,0.2,0.5,1,-0.8335020157444407,0.05,-0.8534273069079937,0.06,0.000568799
20,1.0,20,0.2,0.5,1,-0.8334426517022083,0.03,-0.8534508719391889,0.052,0.000568799
20,1.1,20,0.2,0.5,1,-0.8340007146742863,0.02,-0.8526745259246531,0.024,0.000568799
20,1.2512820512820513,20,0.2,0.5,1,-0.8337680034224704,0.0,-0.8428619806947086,0.008,0.000568799
20,1.4025641025641027,20,0.2,0.5,1,-0.8441891901199972,0.0,-0.8232694137860854,0.0,0.000568799
20,1.553846153846154,20,0.2,0.5,1,-0.8515599155080557,0.0,-0.8174535859082609,0.0,0.000568799
20,1.7051282051282053,20,0.2,0.5,1,-0.8542208189988463,0.0,-0.8165509735201937,0.0,0.000568799
20,1.8564102564102565,20,0.2,0.5,1,-0.8517850402474982,0.0,-0.8151485784382672,0.0,0.000568799
20,2.0076923076923077,20,0.2,0.5,1,-0.8527096909526225,0.0,-0.8190778807718462,0.0,0.000568799
20,2.1589743589743593,20,0.2,0.5,1,-0.8531687737327978,0.0,-0.8215279566860543,0.0,0.000568799
20,2.3102564102564105,20,0.2,0.5,1,-0.8459959807722691,0.0,-0.8184285306813925,0.0,0.000568799
20,2.4615384615384617,20,0.2,0.5,1,-0.8391188785876057,0.0,-0.8146015514297253,0.0,0.000568799
20,2.6128205128205133,20,0.2,0.5,1,-0.8265467335595218,0.0,-0.8110788083705679,0.0,0.000568799
20,2.7641025641025645,20,0.2,0.5,1,-0.8154418983714404,0.0,-0.8083882623944438,0.0,0.000568799
20,2.9153846153846157,20,0.2,0.5,1,-0.807037042187887,0.0,-0.8052385393675006,0.0,0.000568799
20,3.066666666666667,20,0.2,0.5,1,-0.8004574296701955,0.0,-0.8023376633126004,0.0,0.000568799
20,3.2179487179487185,20,0.2,0.5,1,-0.7944734901062306,0.0,-0.7995416583612482,0.0,0.000568799
20,3.3692307692307697,20,0.2,0.5,1,-0.7874234116346469,0.0,-0.7967182871597531,0.0,0.000568799
20,3.520512820512821,20,0.2,0.5,1,-0.7808355416359274,0.0,-0.7942591219948397,0.0,0.000568799
20,3.671794871794872,20,0.2,0.5,1,-0.7753503277813125,0.0,-0.7921366021268883,0.0,0.000568799
20,3.8230769230769233,20,0.2,0.5,1,-0.7717194753475195,0.0,-0.7902754191420642,0.0,0.000568799
20,3.974358974358975,20,0.2,0.5,1,-0.7698307685409539,0.0,-0.7888014745751096,0.0,0.000568799
20,4.125641025641026,20,0.2,0.5,1,-0.7683134517932604,0.0,-0.7874732941151333,0.0,0.000568799
20,4.276923076923078,20,0.2,0.5,1,-0.7665531250912406,0.0,-0.7860500398182935,0.0,0.000568799
20,4.4282051282051285,20,0.2,0.5,1,-0.7658455437693524,0.0,-0.7850706193463546,0.0,0.000568799
20,4.57948717948718,20,0.2,0.5,1,-0.7652139655650195,0.0,-0.7841884998312342,0.0,0.000568799
20,4.730769230769232,20,0.2,0.5,1,-0.764624486936718,0.0,-0.783405482865313,0.0,0.000568799
20,4.8820512820512825,20,0.2,0.5,1,-0.7640600634823993,0.0,-0.7828143508632579,0.0,0.000568799
20,5.033333333333333,20,0.2,0.5,1,-0.763453510989018,0.0,-0.78261377321645,0.0,0.000568799
20,5.184615384615386,20,0.2,0.5,1,-0.7628584052064682,0.0,-0.7824023025784203,0.0,0.000568799
20,5.3358974358974365,20,0.2,0.5,1,-0.7622717798146533,0.0,-0.7822222831408454,0.0,0.000568799
20,5.487179487179487,20,0.2,0.5,1,-0.7615776732863417,0.0,-0.7821309490873253,0.0,0.000568799
20,5.63846153846154,20,0.2,0.5,1,-0.7608141516029687,0.0,-0.7820371671507153,0.0,0.000568799
20,5.7897435897435905,20,0.2,0.5,1,-0.7600925492065138,0.0,-0.7819493091349465,0.0,0.000568799
20,5.941025641025641,20,0.2,0.5,1,-0.7593781493371591,0.0,-0.7818913422290971,0.0,0.000568799
20,6.092307692307694,20,0.2,0.5,1,-0.7586908090104965,0.0,-0.7818461254723647,0.0,0.000568799
20,6.2435897435897445,20,0.2,0.5,1,-0.7580373925469296,0.0,-0.7818033544129585,0.0,0.000568799
20,6.394871794871795,20,0.2,0.5,1,-0.7574389062785325,0.0,-0.7816494909993594,0.0,0.000568799
20,6.546153846153846,20,0.2,0.5,1,-0.7568725489370308,0.0,-0.7814944973937641,0.0,0.000568799
20,6.6974358974358985,20,0.2,0.5,1,-0.7563336705480236,0.0,-0.7813487512156895,0.0,0.000568799
20,6.848717948717949,20,0.2,0.5,1,-0.755833667450322,0.0,-0.7812302967434518,0.0,0.000568799
20,7.0,20,0.2,0.5,1,-0.7553576663317206,0.0,-0.7811197104245128,0.0,0.000568799
