seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1,1,-0.8685788869168246,1.0,-0.904433129902253,1.0,0.002593328,0.0,0.0
0,0.00021544346900318845,0,0.4,1,1,-0.86857888688299,1.0,-0.9044331298871209,1.0,0.002593328,0.0,0.0
0,0.00046415888336127773,0,0.4,1,1,-0.8685788869211325,1.0,-0.9044331299079061,1.0,0.002593328,0.0,0.0
0,0.001,0,0.4,1,1,-0.8685788869182883,1.0,-0.9044331299092911,1.0,0.002593328,0.0,0.0
0,0.002154434690031882,0,0.4,1,1,-0.8685788869489944,1.0,-0.9044331299043172,1.0,0.002593328,0.0,0.0
0,0.004641588833612777,0,0.4,1,1,-0.8685788869762204,1.0,-0.9044331299059079,1.0,0.002593328,0.0,0.0
0,0.01,0,0.4,1,1,-0.8685788869512249,1.0,-0.9044331298967501,1.0,0.002593328,0.0,0.0
0,0.021544346900318822,0,0.4,1,1,-0.8685788869200921,1.0,-0.9044331299035981,1.0,0.002593328,0.0,0.0
0,0.046415888336127774,0,0.4,1,1,-0.8696113374757286,1.0,-0.9044210856422555,0.998,0.002593328,0.0,0.0
0,0.1,0,0.4,1,1,-0.873772365735245,1.0,-0.9043725442860983,0.996,0.002593328,0.0,0.0
0,0.11,0,0.4,1,1,-0.8733572327011849,0.995,-0.903140814249667,0.994,0.002593328,0.0,0.0
0,0.14708333333333334,0,0.4,1,1,-0.8732746647650065,0.995,-0.9023149399109431,0.982,0.002593328,0.0,0.0
0,0.18416666666666667,0,0.4,1,1,-0.8725863352068324,0.98,-0.9004102628750148,0.964,0.002593328,0.0,0.0
0,0.22125,0,0.4,1,1,-0.8693031763605655,0.945,-0.8989802298209907,0.954,0.002593328,0.0,0.0
0,0.25833333333333336,0,0.4,1,1,-0.8675343479016661,0.93,-0.8994009785778017,0.91,0.002593328,0.0,0.0
0,0.29541666666666666,0,0.4,1,1,-0.868483849345179,0.9,-0.9029455337096434,0.88,0.002593328,0.0,0.0
0,0.3325,0,0.4,1,1,-0.8740144009154744,0.855,-0.9063938757789888,0.856,0.002593328,0.0,0.0
