seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1,1,-0.8281740241777257,1.0,-0.8527810351235423,1.0,0.002551358,0.0,0.0
40,0.00021544346900318845,40,0.4,1,1,-0.8281740241942924,1.0,-0.8527810351242667,1.0,0.002551358,0.0,0.0
40,0.00046415888336127773,40,0.4,1,1,-0.8281740242018215,1.0,-0.8527810351236805,1.0,0.002551358,0.0,0.0
40,0.001,40,0.4,1,1,-0.8281740242245368,1.0,-0.8527810351460288,1.0,0.002551358,0.0,0.0
40,0.002154434690031882,40,0.4,1,1,-0.8281740242330361,1.0,-0.8527810351522411,1.0,0.002551358,0.0,0.0
40,0.004641588833612777,40,0.4,1,1,-0.8281740242009868,1.0,-0.8527810351251979,1.0,0.002551358,0.0,0.0
40,0.01,40,0.4,1,1,-0.8281740241803527,1.0,-0.8527810351103691,0.998,0.002551358,0.0,0.0
40,0.021544346900318822,40,0.4,1,1,-0.8281740242121426,1.0,-0.8527810351220442,0.998,0.002551358,0.0,0.0
40,0.046415888336127774,40,0.4,1,1,-0.8281740242425687,0.995,-0.8527810351388749,0.996,0.002551358,0.0,0.0
40,0.1,40,0.4,1,1,-0.8225966292943849,0.985,-0.8551576291780549,0.99,0.002551358,0.0,0.0
40,0.11,40,0.4,1,1,-0.8173506687490543,0.985,-0.8549680588514226,0.99,0.002551358,0.0,0.0
40,0.14708333333333334,40,0.4,1,1,-0.8221404183596107,0.965,-0.8544877331219825,0.976,0.002551358,0.0,0.0
40,0.18416666666666667,40,0.4,1,1,-0.8430812404908831,0.96,-0.8628248117158374,0.968,0.002551358,0.0,0.0
40,0.22125,40,0.4,1,1,-0.849962445210805,0.95,-0.8707164721699592,0.96,0.002551358,0.0,0.0
40,0.25833333333333336,40,0.4,1,1,-0.8531759200175203,0.94,-0.8745861606610915,0.948,0.002551358,0.0,0.0
40,0.29541666666666666,40,0.4,1,1,-0.8550367089836061,0.93,-0.8767907340646034,0.946,0.002551358,0.0,0.0
40,0.3325,40,0.4,1,1,-0.8610310304368725,0.93,-0.8867383201310338,0.934,0.002551358,0.0,0.0
40,0.3695833333333333,40,0.4,1,1,-0.8637718083040504,0.925,-0.8910283709153693,0.922,0.002551358,0.0,0.0
40,0.4066666666666667,40,0.4,1,1,-0.8648774530815934,0.92,-0.8936238895868699,0.906,0.002551358,0.0,0.0
40,0.44375000000000003,40,0.4,1,1,-0.8651685789356626,0.91,-0.8952531556879596,0.894,0.002551358,0.0,0.0
40,0.48083333333333333,40,0.4,1,1,-0.8655381330272265,0.885,-0.8964638764239885,0.872,0.002551358,0.0,0.0
40,0.5179166666666667,40,0.4,1,1,-0.8632743345512551,0.85,-0.8971071714396508,0.844,0.002551358,0.0,0.0
40,0.555,40,0.4,1,1,-0.8612573950155868,0.83,-0.8973536691477672,0.83,0.002551358,0.0,0.0
40,0.5920833333333334,40,0.4,1,1,-0.8609404118344122,0.79,-0.8972669570213557,0.806,0.002551358,0.0,0.0
40,0.6291666666666667,40,0.4,1,1,-0.8610120059439013,0.745,-0.8971684115148603,0.76,0.002551358,0.0,0.0
40,0.66625,40,0.4,1,1,-0.8610482813950355,0.72,-0.8971178597872235,0.722,0.002551358,0.0,0.0
40,0.7033333333333334,40,0.4,1,1,-0.8612032901499939,0.68,-0.8972328658905192,0.69,0.002551358,0.0,0.0
40,0.7404166666666667,40,0.4,1,1,-0.861434885271077,0.645,-0.8974344032708578,0.654,0.002551358,0.0,0.0
40,0.7775000000000001,40,0.4,1,1,-0.8612422608051377,0.595,-0.897526238452048,0.604,0.002551358,0.0,0.0
40,0.8145833333333333,40,0.4,1,1,-0.8607159950771599,0.57,-0.8975275622556764,0.562,0.002551358,0.0,0.0
40,0.8516666666666667,40,0.4,1,1,-0.8603279712880685,0.54,-0.8975524522588951,0.514,0.002551358,0.0,0.0
40,0.88875,40,0.4,1,1,-0.8600287592578139,0.485,-0.8975896843556188,0.478,0.002551358,0.0,0.0
40,0.9258333333333334,40,0.4,1,1,-0.8598342091492412,0.42,-0.8975234292923643,0.442,0.002551358,0.0,0.0
40,0.9629166666666668,40,0.4,1,1,-0.8598078417856084,0.385,-0.8972454118173354,0.392,0.002551358,0.0,0.0
40,1.0,40,0.4,1,1,-0.8598061574600192,0.33,-0.8970645229392283,0.356,0.002551358,0.0,0.0
40,1.1,40,0.4,1,1,-0.8598500757582679,0.295,-0.8968087679011841,0.276,0.002551358,0.0,0.0
40,1.1487179487179489,40,0.4,1,1,-0.8599815505929417,0.275,-0.8967579043764802,0.224,0.002551358,0.0,0.0
40,1.1974358974358976,40,0.4,1,1,-0.8604100385671205,0.23,-0.896944859505079,0.18,0.002551358,0.0,0.0
40,1.2461538461538462,40,0.4,1,1,-0.862240033991943,0.195,-0.89832386931502,0.148,0.002551358,0.0,0.0
