seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1,1,-0.8386087950163656,1.0,-0.8888515265300787,1.0,0.002286269,0.0,0.0
90,0.00021544346900318845,90,0.4,1,1,-0.8386087950048312,1.0,-0.8888515265104348,1.0,0.002286269,0.0,0.0
90,0.00046415888336127773,90,0.4,1,1,-0.8386087950114889,1.0,-0.8888515265373207,1.0,0.002286269,0.0,0.0
90,0.001,90,0.4,1,1,-0.838608795033229,1.0,-0.8888515265189314,1.0,0.002286269,0.0,0.0
90,0.002154434690031882,90,0.4,1,1,-0.8386087950339994,1.0,-0.8888515265362499,1.0,0.002286269,0.0,0.0
90,0.004641588833612777,90,0.4,1,1,-0.8386087950457943,1.0,-0.8888515265317478,1.0,0.002286269,0.0,0.0
90,0.01,90,0.4,1,1,-0.8386087950023011,1.0,-0.8888515265051564,1.0,0.002286269,0.0,0.0
90,0.021544346900318822,90,0.4,1,1,-0.8386087950284865,1.0,-0.8888515265306706,1.0,0.002286269,0.0,0.0
90,0.046415888336127774,90,0.4,1,1,-0.8386087950049168,1.0,-0.8888515265161528,1.0,0.002286269,0.0,0.0
90,0.1,90,0.4,1,1,-0.8386087951420284,1.0,-0.8888515265290818,1.0,0.002286269,0.0,0.0
90,0.11,90,0.4,1,1,-0.842094916637127,1.0,-0.8887330913787815,1.0,0.002286269,0.0,0.0
90,0.14708333333333334,90,0.4,1,1,-0.8460150289789001,1.0,-0.8885999121613147,0.994,0.002286269,0.0,0.0
90,0.18416666666666667,90,0.4,1,1,-0.8464181708059659,0.995,-0.8852746139339633,0.982,0.002286269,0.0,0.0
90,0.22125,90,0.4,1,1,-0.8496077468209957,0.985,-0.8775378832371651,0.974,0.002286269,0.0,0.0
90,0.25833333333333336,90,0.4,1,1,-0.8578392447350086,0.975,-0.8725009499503462,0.952,0.002286269,0.0,0.0
90,0.29541666666666666,90,0.4,1,1,-0.8612993178155637,0.955,-0.87112880831761,0.932,0.002286269,0.0,0.0
90,0.3325,90,0.4,1,1,-0.8663517457475269,0.935,-0.8711209168472777,0.892,0.002286269,0.0,0.0
90,0.3695833333333333,90,0.4,1,1,-0.8708296329971666,0.895,-0.8709035926555672,0.874,0.002286269,0.0,0.0
90,0.4066666666666667,90,0.4,1,1,-0.8722424405749188,0.87,-0.8739575503360163,0.862,0.002286269,0.0,0.0
90,0.44375000000000003,90,0.4,1,1,-0.8666062574384068,0.845,-0.8841601220936851,0.828,0.002286269,0.0,0.0
90,0.48083333333333333,90,0.4,1,1,-0.862865070664665,0.8,-0.8885798615879129,0.792,0.002286269,0.0,0.0
90,0.5179166666666667,90,0.4,1,1,-0.8590872244959741,0.775,-0.8912232103415285,0.752,0.002286269,0.0,0.0
90,0.555,90,0.4,1,1,-0.8578983656552183,0.73,-0.8920386580230224,0.714,0.002286269,0.0,0.0
90,0.5920833333333334,90,0.4,1,1,-0.8571196987204958,0.7,-0.8922887249660298,0.686,0.002286269,0.0,0.0
90,0.6291666666666667,90,0.4,1,1,-0.8563981634539494,0.68,-0.8924487842896882,0.65,0.002286269,0.0,0.0
90,0.66625,90,0.4,1,1,-0.8558426542481311,0.655,-0.892545249666627,0.622,0.002286269,0.0,0.0
90,0.7033333333333334,90,0.4,1,1,-0.8553970992660647,0.615,-0.8926042315184414,0.578,0.002286269,0.0,0.0
90,0.7404166666666667,90,0.4,1,1,-0.8550296277707179,0.595,-0.8926400173500257,0.53,0.002286269,0.0,0.0
