seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1,1,-0.7917469895114777,1.0,-0.8473360024338414,0.996,0.002671988,0.0,0.0
80,0.00021544346900318845,80,0.4,1,1,-0.7917469895960602,1.0,-0.8473360024638311,0.996,0.002671988,0.0,0.0
80,0.00046415888336127773,80,0.4,1,1,-0.7917469895191087,1.0,-0.8473360024788588,0.996,0.002671988,0.0,0.0
80,0.001,80,0.4,1,1,-0.7917469896000842,1.0,-0.8473360024460922,0.994,0.002671988,0.0,0.0
80,0.002154434690031882,80,0.4,1,1,-0.7917469895879218,1.0,-0.8473360024691344,0.994,0.002671988,0.0,0.0
80,0.004641588833612777,80,0.4,1,1,-0.7917469896272442,1.0,-0.8473360024770242,0.994,0.002671988,0.0,0.0
80,0.01,80,0.4,1,1,-0.7917469895779351,1.0,-0.8473360024538674,0.994,0.002671988,0.0,0.0
80,0.021544346900318822,80,0.4,1,1,-0.7917469895647468,1.0,-0.8473360024603797,0.992,0.002671988,0.0,0.0
80,0.046415888336127774,80,0.4,1,1,-0.7860809387471726,1.0,-0.8344864344422093,0.986,0.002671988,0.0,0.0
80,0.1,80,0.4,1,1,-0.8399321763333232,0.965,-0.8509611741041222,0.982,0.002671988,0.0,0.0
80,0.11,80,0.4,1,1,-0.8387044780193529,0.965,-0.8511833566422742,0.98,0.002671988,0.0,0.0
80,0.14708333333333334,80,0.4,1,1,-0.8384429703188795,0.965,-0.8521352736426304,0.978,0.002671988,0.0,0.0
80,0.18416666666666667,80,0.4,1,1,-0.8362424749507241,0.96,-0.8534311218430372,0.97,0.002671988,0.0,0.0
80,0.22125,80,0.4,1,1,-0.8368807939650992,0.95,-0.8537352319352103,0.964,0.002671988,0.0,0.0
80,0.25833333333333336,80,0.4,1,1,-0.834671036025698,0.945,-0.855114352878701,0.954,0.002671988,0.0,0.0
80,0.29541666666666666,80,0.4,1,1,-0.8260988934998921,0.94,-0.8615380627385101,0.938,0.002671988,0.0,0.0
80,0.3325,80,0.4,1,1,-0.8233863434415788,0.92,-0.8636095663682721,0.9,0.002671988,0.0,0.0
80,0.3695833333333333,80,0.4,1,1,-0.8219263060047058,0.91,-0.8647459028486862,0.878,0.002671988,0.0,0.0
80,0.4066666666666667,80,0.4,1,1,-0.8210577040245488,0.875,-0.8658593176061427,0.846,0.002671988,0.0,0.0
80,0.44375000000000003,80,0.4,1,1,-0.8204993250844796,0.845,-0.8669492845410307,0.806,0.002671988,0.0,0.0
80,0.48083333333333333,80,0.4,1,1,-0.8200762041795094,0.81,-0.8677865050830539,0.778,0.002671988,0.0,0.0
80,0.5179166666666667,80,0.4,1,1,-0.8213364149215707,0.79,-0.8678840118490136,0.744,0.002671988,0.0,0.0
80,0.555,80,0.4,1,1,-0.8231299939903215,0.76,-0.871168296215239,0.718,0.002671988,0.0,0.0
80,0.5920833333333334,80,0.4,1,1,-0.8243491428452336,0.72,-0.8723437389622689,0.698,0.002671988,0.0,0.0
80,0.6291666666666667,80,0.4,1,1,-0.8254309342992182,0.695,-0.8726774731055309,0.658,0.002671988,0.0,0.0
80,0.66625,80,0.4,1,1,-0.8266343495480535,0.65,-0.873059018578173,0.626,0.002671988,0.0,0.0
80,0.7033333333333334,80,0.4,1,1,-0.8272407589196277,0.605,-0.8733919476506888,0.576,0.002671988,0.0,0.0
80,0.7404166666666667,80,0.4,1,1,-0.8275734434134663,0.565,-0.8735732758624094,0.536,0.002671988,0.0,0.0
80,0.7775000000000001,80,0.4,1,1,-0.8277958542056223,0.52,-0.8736993248356985,0.488,0.002671988,0.0,0.0
80,0.8145833333333333,80,0.4,1,1,-0.8279720422024895,0.425,-0.8737902888498313,0.456,0.002671988,0.0,0.0
80,0.8516666666666667,80,0.4,1,1,-0.8281122417458673,0.37,-0.8738649735719505,0.43,0.002671988,0.0,0.0
80,0.88875,80,0.4,1,1,-0.8284241132737213,0.34,-0.8742434666941222,0.388,0.002671988,0.0,0.0
80,0.9258333333333334,80,0.4,1,1,-0.8287135561133036,0.31,-0.8746093551215226,0.36,0.002671988,0.0,0.0
80,0.9629166666666668,80,0.4,1,1,-0.8289598049175428,0.305,-0.8749285604734321,0.344,0.002671988,0.0,0.0
80,1.0,80,0.4,1,1,-0.8290551315344229,0.285,-0.875122407947591,0.324,0.002671988,0.0,0.0
