seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1,1,-1.0353139484131442,1.0,-0.8457087446931452,1.0,0.002076089,0.0,0.0
20,0.00021544346900318845,20,0.4,1,1,-1.0353139484806995,1.0,-0.8457087446857198,1.0,0.002076089,0.0,0.0
20,0.00046415888336127773,20,0.4,1,1,-1.0353139481724514,1.0,-0.8457087446613193,1.0,0.002076089,0.0,0.0
20,0.001,20,0.4,1,1,-1.035313948389494,1.0,-0.8457087446122677,1.0,0.002076089,0.0,0.0
20,0.002154434690031882,20,0.4,1,1,-1.0338400630286773,1.0,-0.8457826486074745,0.998,0.002076089,0.0,0.0
20,0.004641588833612777,20,0.4,1,1,-1.0330704537009723,1.0,-0.8458212385763769,0.996,0.002076089,0.0,0.0
20,0.01,20,0.4,1,1,-1.032404487797557,1.0,-0.8460099499633057,0.996,0.002076089,0.0,0.0
20,0.021544346900318822,20,0.4,1,1,-1.0358686018494259,1.0,-0.8415901985984169,0.998,0.002076089,0.0,0.0
20,0.046415888336127774,20,0.4,1,1,-1.0383596329250266,0.995,-0.8401348517770436,0.996,0.002076089,0.0,0.0
20,0.1,20,0.4,1,1,-1.034224638739011,0.985,-0.8418733450467771,0.99,0.002076089,0.0,0.0
20,0.11,20,0.4,1,1,-1.0333671663944808,0.985,-0.8422623192277772,0.988,0.002076089,0.0,0.0
20,0.14708333333333334,20,0.4,1,1,-1.0341235028905649,0.965,-0.8436689530182302,0.974,0.002076089,0.0,0.0
20,0.18416666666666667,20,0.4,1,1,-1.0343984987471568,0.955,-0.8441396376339514,0.952,0.002076089,0.0,0.0
20,0.22125,20,0.4,1,1,-1.0342908799875057,0.94,-0.8483917463067701,0.936,0.002076089,0.0,0.0
20,0.25833333333333336,20,0.4,1,1,-1.0339642544453356,0.895,-0.8501768624605035,0.898,0.002076089,0.0,0.0
20,0.29541666666666666,20,0.4,1,1,-1.035120422619566,0.82,-0.8497271240324974,0.856,0.002076089,0.0,0.0
20,0.3325,20,0.4,1,1,-1.0343342822143233,0.76,-0.8491258358073561,0.804,0.002076089,0.0,0.0
20,0.3695833333333333,20,0.4,1,1,-1.0321596684862624,0.73,-0.8476439071678187,0.76,0.002076089,0.0,0.0
20,0.4066666666666667,20,0.4,1,1,-1.0319457687071902,0.71,-0.84625466940654,0.734,0.002076089,0.0,0.0
20,0.44375000000000003,20,0.4,1,1,-1.031348480314171,0.68,-0.8472782087110391,0.712,0.002076089,0.0,0.0
20,0.48083333333333333,20,0.4,1,1,-1.0309665197537266,0.655,-0.8470246043823707,0.672,0.002076089,0.0,0.0
20,0.5179166666666667,20,0.4,1,1,-1.0306639273678542,0.595,-0.8466227310821012,0.652,0.002076089,0.0,0.0
20,0.555,20,0.4,1,1,-1.0304078862866348,0.565,-0.8462554858348303,0.63,0.002076089,0.0,0.0
20,0.5920833333333334,20,0.4,1,1,-1.0301807100197946,0.555,-0.8458612233933975,0.588,0.002076089,0.0,0.0
20,0.6291666666666667,20,0.4,1,1,-1.027197075002782,0.495,-0.8465296075804406,0.546,0.002076089,0.0,0.0
20,0.66625,20,0.4,1,1,-1.024186687294475,0.445,-0.8482326955208228,0.522,0.002076089,0.0,0.0
20,0.7033333333333334,20,0.4,1,1,-1.0227401307004478,0.41,-0.8486991471517047,0.484,0.002076089,0.0,0.0
20,0.7404166666666667,20,0.4,1,1,-1.022030973324319,0.36,-0.8489428909907413,0.442,0.002076089,0.0,0.0
20,0.7775000000000001,20,0.4,1,1,-1.0216905848878641,0.335,-0.8491019427897313,0.406,0.002076089,0.0,0.0
20,0.8145833333333333,20,0.4,1,1,-1.0214560551885108,0.315,-0.8492054377500459,0.364,0.002076089,0.0,0.0
20,0.8516666666666667,20,0.4,1,1,-1.021275405850979,0.29,-0.849272792394346,0.338,0.002076089,0.0,0.0
20,0.88875,20,0.4,1,1,-1.021128015494009,0.27,-0.8493167283581613,0.314,0.002076089,0.0,0.0
20,0.9258333333333334,20,0.4,1,1,-1.0209597314466436,0.24,-0.8493460741713093,0.296,0.002076089,0.0,0.0
20,0.9629166666666668,20,0.4,1,1,-1.0207117491890005,0.22,-0.8493796171149511,0.274,0.002076089,0.0,0.0
20,1.0,20,0.4,1,1,-1.0204422602629242,0.2,-0.8494121987333515,0.242,0.002076089,0.0,0.0
20,1.1,20,0.4,1,1,-1.0197922640131183,0.125,-0.8494289510645426,0.178,0.002076089,0.0,0.0
20,1.1487179487179489,20,0.4,1,1,-1.0195866502913171,0.115,-0.849397799415244,0.14,0.002076089,0.0,0.0
20,1.1974358974358976,20,0.4,1,1,-1.0191679176501949,0.095,-0.849645037717215,0.11,0.002076089,0.0,0.0
20,1.2461538461538462,20,0.4,1,1,-1.0187121673243968,0.085,-0.8498961849763276,0.086,0.002076089,0.0,0.0
20,1.294871794871795,20,0.4,1,1,-1.018359122907728,0.065,-0.8500981307198398,0.07,0.002076089,0.0,0.0
