seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1,1,-0.9039144888897591,1.0,-0.8923425896599755,0.994,0.002270338,0.0,0.0
60,0.00021544346900318845,60,0.4,1,1,-0.9039144888494468,1.0,-0.8923425896482318,0.994,0.002270338,0.0,0.0
60,0.00046415888336127773,60,0.4,1,1,-0.9039144888702251,1.0,-0.8923425896891133,0.994,0.002270338,0.0,0.0
60,0.001,60,0.4,1,1,-0.9039144888511911,1.0,-0.8923425896368421,0.994,0.002270338,0.0,0.0
60,0.002154434690031882,60,0.4,1,1,-0.9039144888527321,1.0,-0.8923425896950221,0.994,0.002270338,0.0,0.0
60,0.004641588833612777,60,0.4,1,1,-0.9039144888321801,1.0,-0.8923425896517531,0.992,0.002270338,0.0,0.0
60,0.01,60,0.4,1,1,-0.9039144889717639,1.0,-0.8923425898831469,0.988,0.002270338,0.0,0.0
60,0.021544346900318822,60,0.4,1,1,-0.9054139789384057,1.0,-0.8952664476112125,0.99,0.002270338,0.0,0.0
60,0.046415888336127774,60,0.4,1,1,-0.9111153833542882,0.985,-0.8958995631426485,0.984,0.002270338,0.0,0.0
60,0.1,60,0.4,1,1,-0.9150693752030229,0.955,-0.8896530138001303,0.958,0.002270338,0.0,0.0
60,0.11,60,0.4,1,1,-0.913236412241488,0.95,-0.8874029474409052,0.958,0.002270338,0.0,0.0
60,0.14708333333333334,60,0.4,1,1,-0.9119347547662494,0.93,-0.8835050418651755,0.954,0.002270338,0.0,0.0
60,0.18416666666666667,60,0.4,1,1,-0.911620501801303,0.905,-0.8817651297811385,0.938,0.002270338,0.0,0.0
60,0.22125,60,0.4,1,1,-0.9144138530114274,0.88,-0.8808213173655919,0.924,0.002270338,0.0,0.0
60,0.25833333333333336,60,0.4,1,1,-0.9117339602587536,0.87,-0.8840001571340539,0.91,0.002270338,0.0,0.0
60,0.29541666666666666,60,0.4,1,1,-0.8958572862196117,0.865,-0.8858275862708751,0.89,0.002270338,0.0,0.0
60,0.3325,60,0.4,1,1,-0.8931713098465488,0.85,-0.8868346193109914,0.86,0.002270338,0.0,0.0
60,0.3695833333333333,60,0.4,1,1,-0.891907533136674,0.83,-0.8873856243400746,0.83,0.002270338,0.0,0.0
60,0.4066666666666667,60,0.4,1,1,-0.8911496688013052,0.795,-0.8879123377146462,0.808,0.002270338,0.0,0.0
60,0.44375000000000003,60,0.4,1,1,-0.8906329397909059,0.76,-0.8882645589812216,0.78,0.002270338,0.0,0.0
60,0.48083333333333333,60,0.4,1,1,-0.8903584825004784,0.725,-0.8884888921884638,0.744,0.002270338,0.0,0.0
60,0.5179166666666667,60,0.4,1,1,-0.8901640043436526,0.69,-0.887590169795967,0.702,0.002270338,0.0,0.0
60,0.555,60,0.4,1,1,-0.8899889218616776,0.65,-0.8865905155688831,0.664,0.002270338,0.0,0.0
60,0.5920833333333334,60,0.4,1,1,-0.8900900676373308,0.585,-0.8866856216287882,0.628,0.002270338,0.0,0.0
60,0.6291666666666667,60,0.4,1,1,-0.8901859088644207,0.54,-0.8867675115856303,0.596,0.002270338,0.0,0.0
60,0.66625,60,0.4,1,1,-0.8902743876391499,0.49,-0.8868387987601433,0.564,0.002270338,0.0,0.0
60,0.7033333333333334,60,0.4,1,1,-0.890379948291764,0.465,-0.8868908644980695,0.534,0.002270338,0.0,0.0
60,0.7404166666666667,60,0.4,1,1,-0.8904401467859355,0.445,-0.8870359175700729,0.498,0.002270338,0.0,0.0
60,0.7775000000000001,60,0.4,1,1,-0.8903192813507226,0.405,-0.887461820521876,0.458,0.002270338,0.0,0.0
60,0.8145833333333333,60,0.4,1,1,-0.8902354522340704,0.375,-0.8877959372767842,0.422,0.002270338,0.0,0.0
60,0.8516666666666667,60,0.4,1,1,-0.8901747918106595,0.34,-0.8880683615787737,0.382,0.002270338,0.0,0.0
60,0.88875,60,0.4,1,1,-0.8901294933608668,0.31,-0.888296701725262,0.34,0.002270338,0.0,0.0
60,0.9258333333333334,60,0.4,1,1,-0.8901394195318499,0.29,-0.8884830100185093,0.302,0.002270338,0.0,0.0
60,0.9629166666666668,60,0.4,1,1,-0.8901679656508485,0.265,-0.8886376152636418,0.272,0.002270338,0.0,0.0
60,1.0,60,0.4,1,1,-0.8901912937831231,0.22,-0.8887711247772322,0.252,0.002270338,0.0,0.0
60,1.1,60,0.4,1,1,-0.8902387875454808,0.135,-0.8890566140277962,0.172,0.002270338,0.0,0.0
60,1.1487179487179489,60,0.4,1,1,-0.890265676198145,0.125,-0.8891246412447439,0.118,0.002270338,0.0,0.0
60,1.1974358974358976,60,0.4,1,1,-0.8902990038321547,0.11,-0.8891377182563006,0.084,0.002270338,0.0,0.0
60,1.2461538461538462,60,0.4,1,1,-0.8900706541688121,0.095,-0.8885788397330336,0.064,0.002270338,0.0,0.0
60,1.294871794871795,60,0.4,1,1,-0.8898974624547455,0.075,-0.8887522012256839,0.04,0.002270338,0.0,0.0
60,1.3435897435897437,60,0.4,1,1,-0.8896080434097366,0.04,-0.8892607211674225,0.022,0.002270338,0.0,0.0
60,1.3923076923076925,60,0.4,1,1,-0.8891791312055581,0.025,-0.8899852419559087,0.018,0.002270338,0.0,0.0
60,1.4410256410256412,60,0.4,1,1,-0.8888662632222674,0.02,-0.8905990114042882,0.006,0.002270338,0.0,0.0
60,1.4897435897435898,60,0.4,1,1,-0.8885636309223675,0.015,-0.8912122909914949,0.002,0.002270338,0.0,0.0
60,1.5384615384615385,60,0.4,1,1,-0.8882132694118919,0.0,-0.8919319423753516,0.0,0.002270338,0.0,0.0
60,1.5871794871794873,60,0.4,1,1,-0.887926084679038,0.0,-0.8925613220721464,0.0,0.002270338,0.0,0.0
60,1.6358974358974359,60,0.4,1,1,-0.8880681540389963,0.0,-0.8929568043977784,0.0,0.002270338,0.0,0.0
60,1.6846153846153848,60,0.4,1,1,-0.8882433886779243,0.0,-0.8924407595978527,0.0,0.002270338,0.0,0.0
60,1.7333333333333334,60,0.4,1,1,-0.888138812267162,0.0,-0.8917092147832263,0.0,0.002270338,0.0,0.0
