seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1,1,-0.8129556802297335,0.75,-0.8638774266838659,0.654
90,0.5798319327731092,90,0.45,1,1,-0.8135594761676722,0.735,-0.8625220274655973,0.634
90,0.6596638655462185,90,0.45,1,1,-0.8138375567588383,0.71,-0.8616284895867803,0.612
90,0.7394957983193278,90,0.45,1,1,-0.8141220960826848,0.69,-0.860996339255312,0.592
90,0.819327731092437,90,0.45,1,1,-0.8142868814930609,0.67,-0.8605396451702015,0.574
90,0.8991596638655461,90,0.45,1,1,-0.8144130684575474,0.635,-0.8602110469543772,0.56
90,0.9789915966386554,90,0.45,1,1,-0.8144993788156776,0.61,-0.8599683420574797,0.546
90,1.0588235294117647,90,0.45,1,1,-0.8145970394447386,0.6,-0.8597489884210072,0.522
90,1.138655462184874,90,0.45,1,1,-0.8146821272043755,0.585,-0.8594649655183304,0.516
90,1.218487394957983,90,0.45,1,1,-0.8148408645109875,0.56,-0.8589916756636499,0.488
90,1.2983193277310923,90,0.45,1,1,-0.8149939229329317,0.515,-0.8585264783160316,0.47
90,1.3781512605042017,90,0.45,1,1,-0.8147680094254943,0.51,-0.8576324710374409,0.442
90,1.4579831932773109,90,0.45,1,1,-0.815098727383833,0.47,-0.8566954217298764,0.43
90,1.53781512605042,90,0.45,1,1,-0.8153605510654383,0.46,-0.855680808629937,0.416
90,1.6176470588235294,90,0.45,1,1,-0.8153710735492607,0.435,-0.8544761674584715,0.404
90,1.6974789915966386,90,0.45,1,1,-0.8155407033811951,0.4,-0.8532241584235356,0.372
90,1.7773109243697478,90,0.45,1,1,-0.8157570732465169,0.38,-0.8519510825258481,0.348
90,1.857142857142857,90,0.45,1,1,-0.8159575698565052,0.355,-0.8506220669701758,0.326
90,1.9369747899159662,90,0.45,1,1,-0.8159423056294802,0.34,-0.8493779899158937,0.312
90,2.0168067226890756,90,0.45,1,1,-0.8157048843692771,0.32,-0.8480865293778183,0.29
90,2.0966386554621845,90,0.45,1,1,-0.8153251609704258,0.295,-0.8464752854786753,0.27
90,2.176470588235294,90,0.45,1,1,-0.815037342499039,0.29,-0.8447674242013975,0.262
90,2.2563025210084033,90,0.45,1,1,-0.8147637322986615,0.27,-0.8429073839726416,0.26
90,2.3361344537815123,90,0.45,1,1,-0.8145162721781116,0.25,-0.8410638913548149,0.24
90,2.4159663865546217,90,0.45,1,1,-0.8142385252714857,0.235,-0.8394502109135891,0.226
90,2.495798319327731,90,0.45,1,1,-0.8139126810447418,0.215,-0.838017518456984,0.206
90,2.57563025210084,90,0.45,1,1,-0.8136103921653084,0.205,-0.8366304703481755,0.192
90,2.6554621848739495,90,0.45,1,1,-0.81335786511171,0.195,-0.8354101046902309,0.178
90,2.735294117647059,90,0.45,1,1,-0.8131296478483222,0.18,-0.8342646976757424,0.16
90,2.815126050420168,90,0.45,1,1,-0.812894290410912,0.165,-0.8332110277412825,0.144
90,2.8949579831932772,90,0.45,1,1,-0.8126849454025857,0.14,-0.8323003432871311,0.136
90,2.974789915966386,90,0.45,1,1,-0.8124309967814409,0.125,-0.8315375925602152,0.128
90,3.0546218487394956,90,0.45,1,1,-0.8121462493545991,0.115,-0.830822545020262,0.12
90,3.134453781512605,90,0.45,1,1,-0.8118498272806991,0.11,-0.8300956295159443,0.11
90,3.214285714285714,90,0.45,1,1,-0.8115562561536649,0.085,-0.8293941698199656,0.106
90,3.2941176470588234,90,0.45,1,1,-0.8111898879849339,0.085,-0.8286907730694038,0.096
90,3.3739495798319323,90,0.45,1,1,-0.810736368366363,0.07,-0.8279798757220738,0.09
90,3.4537815126050417,90,0.45,1,1,-0.8102979051671443,0.065,-0.8272958959147265,0.078
90,3.533613445378151,90,0.45,1,1,-0.8098817767600005,0.06,-0.8266548395665968,0.074
90,3.61344537815126,90,0.45,1,1,-0.8094926236404636,0.06,-0.8260664711282022,0.068
90,3.6932773109243695,90,0.45,1,1,-0.8090989616477486,0.05,-0.825475881929514,0.068
90,3.773109243697479,90,0.45,1,1,-0.8087243797406033,0.05,-0.8248997872747935,0.06
90,3.852941176470588,90,0.45,1,1,-0.8083882553972747,0.05,-0.8243448764817626,0.054
90,3.9327731092436973,90,0.45,1,1,-0.8080939996712858,0.05,-0.8238048401074481,0.044
90,4.012605042016807,90,0.45,1,1,-0.8078431873777209,0.045,-0.8232819850157196,0.044
90,4.092436974789916,90,0.45,1,1,-0.8075903458577802,0.04,-0.8227649827759835,0.04
90,4.172268907563025,90,0.45,1,1,-0.8073312446073737,0.035,-0.8222683263608626,0.038
90,4.252100840336134,90,0.45,1,1,-0.8070271383277076,0.035,-0.821851429826324,0.032
90,4.331932773109243,90,0.45,1,1,-0.806708160370108,0.025,-0.8214372077602362,0.03
90,4.411764705882353,90,0.45,1,1,-0.8064243189552718,0.02,-0.8209249657875802,0.03
90,4.491596638655462,90,0.45,1,1,-0.8061487691808438,0.02,-0.820410499740103,0.03
90,4.571428571428571,90,0.45,1,1,-0.8058830047604968,0.015,-0.8199129230505807,0.03
90,4.65126050420168,90,0.45,1,1,-0.8056306846624574,0.01,-0.8194343253277662,0.028
90,4.73109243697479,90,0.45,1,1,-0.8054056129410321,0.005,-0.8189593524912792,0.028
90,4.810924369747899,90,0.45,1,1,-0.8051918842647245,0.005,-0.8185003663013614,0.028
90,4.890756302521008,90,0.45,1,1,-0.8049882999271076,0.005,-0.818056473837207,0.028
90,4.970588235294118,90,0.45,1,1,-0.8047907079567406,0.005,-0.8176285881870995,0.026
90,5.050420168067227,90,0.45,1,1,-0.8045978765275862,0.005,-0.8172182594031343,0.024
90,5.130252100840336,90,0.45,1,1,-0.8044004807313874,0.005,-0.8168130138819636,0.024
90,5.210084033613445,90,0.45,1,1,-0.8041969374791607,0.005,-0.8164033335927915,0.024
90,5.2899159663865545,90,0.45,1,1,-0.8040002078528036,0.005,-0.8160073849166404,0.024
90,5.369747899159663,90,0.45,1,1,-0.8038076700711078,0.005,-0.8156244390287121,0.024
90,5.449579831932772,90,0.45,1,1,-0.8036129438505871,0.005,-0.8152518431673818,0.024
90,5.529411764705882,90,0.45,1,1,-0.8034239976341679,0.005,-0.8148924127031164,0.024
90,5.609243697478991,90,0.45,1,1,-0.8032376775291561,0.0,-0.814542545342647,0.024
90,5.6890756302521,90,0.45,1,1,-0.8030518209354711,0.0,-0.814199762153978,0.022
90,5.76890756302521,90,0.45,1,1,-0.802866753213115,0.0,-0.8138621216691875,0.02
90,5.848739495798319,90,0.45,1,1,-0.8027101532934249,0.0,-0.8135223457765302,0.02
90,5.928571428571428,90,0.45,1,1,-0.8025388167465066,0.0,-0.8132140246762419,0.02
90,6.008403361344538,90,0.45,1,1,-0.8023683243302437,0.0,-0.8129203716233313,0.018
90,6.088235294117647,90,0.45,1,1,-0.8022011613445903,0.0,-0.8126367767500717,0.016
90,6.168067226890756,90,0.45,1,1,-0.8020371667598915,0.0,-0.8123614769164905,0.016
90,6.247899159663865,90,0.45,1,1,-0.8018844843175174,0.0,-0.8120892641994487,0.014
90,6.3277310924369745,90,0.45,1,1,-0.8017478878713266,0.0,-0.8118161347405354,0.014
90,6.4075630252100835,90,0.45,1,1,-0.8016151194327292,0.0,-0.8115503533935589,0.014
90,6.487394957983192,90,0.45,1,1,-0.8014858254957707,0.0,-0.8112922630298988,0.014
90,6.567226890756302,90,0.45,1,1,-0.8013603213575031,0.0,-0.8110408978617992,0.014
90,6.647058823529411,90,0.45,1,1,-0.801239107563128,0.0,-0.8107952280350107,0.014
90,6.72689075630252,90,0.45,1,1,-0.8011027183045593,0.0,-0.8105525509043136,0.014
90,6.80672268907563,90,0.45,1,1,-0.8009608591886073,0.0,-0.8103168998041362,0.014
90,6.886554621848739,90,0.45,1,1,-0.8008208353797337,0.0,-0.8100862356408984,0.012
90,6.966386554621848,90,0.45,1,1,-0.8006842495388438,0.0,-0.8098573027813786,0.012
90,7.046218487394958,90,0.45,1,1,-0.8005527122269338,0.0,-0.8096363364780284,0.012
90,7.126050420168067,90,0.45,1,1,-0.800423925571332,0.0,-0.8094214782393893,0.012
90,7.205882352941176,90,0.45,1,1,-0.8002975393236155,0.0,-0.8092160170320152,0.012
90,7.285714285714286,90,0.45,1,1,-0.8001627099387,0.0,-0.8090123772461796,0.012
90,7.3655462184873945,90,0.45,1,1,-0.8000315151597945,0.0,-0.8088136967726283,0.012
90,7.4453781512605035,90,0.45,1,1,-0.7999036741041274,0.0,-0.8086198312406406,0.012
90,7.525210084033613,90,0.45,1,1,-0.799777870159476,0.0,-0.808429856048557,0.012
90,7.605042016806722,90,0.45,1,1,-0.7996529161201993,0.0,-0.8082428329125237,0.012
90,7.684873949579831,90,0.45,1,1,-0.7995310866292965,0.0,-0.8080596502810784,0.012
90,7.76470588235294,90,0.45,1,1,-0.7994114364732912,0.0,-0.8078798370939085,0.012
90,7.84453781512605,90,0.45,1,1,-0.7992925853391695,0.0,-0.8077021487438765,0.012
