seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,1,1,-0.9000808856495146,0.535,-0.8840457534352258,0.614
0,0.5798319327731092,0,0.45,1,1,-0.8992169475036401,0.505,-0.8839540746792663,0.582
0,0.6596638655462185,0,0.45,1,1,-0.8994103657611453,0.485,-0.8840379979640676,0.564
0,0.7394957983193278,0,0.45,1,1,-0.899369507068633,0.455,-0.8841542494672949,0.532
0,0.819327731092437,0,0.45,1,1,-0.8989944145411479,0.445,-0.8842859037042612,0.504
0,0.8991596638655461,0,0.45,1,1,-0.8988856644537171,0.43,-0.8845088720553006,0.476
0,0.9789915966386554,0,0.45,1,1,-0.8988010797158108,0.415,-0.8846860382750682,0.454
0,1.0588235294117647,0,0.45,1,1,-0.8982541349289308,0.39,-0.8845861390029293,0.446
0,1.138655462184874,0,0.45,1,1,-0.8972208209655961,0.365,-0.8841896025130409,0.428
0,1.218487394957983,0,0.45,1,1,-0.8962807006541951,0.365,-0.8837889099870467,0.402
0,1.2983193277310923,0,0.45,1,1,-0.8953779049143138,0.35,-0.8830593781823627,0.376
0,1.3781512605042017,0,0.45,1,1,-0.8946301519445871,0.305,-0.8822623640127731,0.346
0,1.4579831932773109,0,0.45,1,1,-0.8937509125638434,0.295,-0.8815536328039354,0.328
0,1.53781512605042,0,0.45,1,1,-0.8927784503002657,0.27,-0.8807759933460924,0.292
0,1.6176470588235294,0,0.45,1,1,-0.8915631528412754,0.24,-0.8798908276139066,0.278
0,1.6974789915966386,0,0.45,1,1,-0.8903357879274588,0.23,-0.8785877168554733,0.264
0,1.7773109243697478,0,0.45,1,1,-0.8887991274581616,0.23,-0.8770905826484248,0.24
0,1.857142857142857,0,0.45,1,1,-0.8870706933328121,0.21,-0.8756185170845936,0.23
0,1.9369747899159662,0,0.45,1,1,-0.8854102212057774,0.19,-0.8742528239626299,0.214
0,2.0168067226890756,0,0.45,1,1,-0.8837404437237296,0.18,-0.872954740701731,0.2
0,2.0966386554621845,0,0.45,1,1,-0.8817998819224644,0.175,-0.8714940956826451,0.186
0,2.176470588235294,0,0.45,1,1,-0.87993815430458,0.165,-0.8700733356867347,0.174
0,2.2563025210084033,0,0.45,1,1,-0.8781605854536096,0.15,-0.868728127311011,0.17
0,2.3361344537815123,0,0.45,1,1,-0.8764110560757788,0.145,-0.8674831332658626,0.166
0,2.4159663865546217,0,0.45,1,1,-0.8745699877922365,0.145,-0.8662506081911169,0.16
0,2.495798319327731,0,0.45,1,1,-0.8726739939032366,0.13,-0.8649980630631801,0.152
0,2.57563025210084,0,0.45,1,1,-0.8709328791258594,0.115,-0.8638171190071475,0.14
0,2.6554621848739495,0,0.45,1,1,-0.8692607251711891,0.1,-0.8626313801389829,0.132
0,2.735294117647059,0,0.45,1,1,-0.8677646849010963,0.095,-0.8614861241752381,0.124
0,2.815126050420168,0,0.45,1,1,-0.8663186148855866,0.095,-0.8604217049483104,0.116
0,2.8949579831932772,0,0.45,1,1,-0.8649684390749398,0.09,-0.8594409907331958,0.106
0,2.974789915966386,0,0.45,1,1,-0.8637162616530972,0.07,-0.8585217664224272,0.102
0,3.0546218487394956,0,0.45,1,1,-0.8625411825709572,0.065,-0.8576347589031713,0.096
0,3.134453781512605,0,0.45,1,1,-0.8613483616862403,0.06,-0.8566945396715632,0.084
0,3.214285714285714,0,0.45,1,1,-0.8601278627417562,0.055,-0.8557624050159895,0.08
0,3.2941176470588234,0,0.45,1,1,-0.8589745736807026,0.055,-0.8548740876859715,0.076
0,3.3739495798319323,0,0.45,1,1,-0.8577530927859607,0.055,-0.8539490447997562,0.072
0,3.4537815126050417,0,0.45,1,1,-0.8565877604210843,0.05,-0.8530571746590678,0.068
0,3.533613445378151,0,0.45,1,1,-0.8554523440472227,0.05,-0.8522021076154365,0.056
0,3.61344537815126,0,0.45,1,1,-0.8543794791140471,0.05,-0.8513985168326503,0.054
0,3.6932773109243695,0,0.45,1,1,-0.8533607587216373,0.05,-0.8506205317078224,0.048
0,3.773109243697479,0,0.45,1,1,-0.8523921442350987,0.05,-0.849869998044022,0.044
0,3.852941176470588,0,0.45,1,1,-0.85146011936407,0.05,-0.8491598130659779,0.04
0,3.9327731092436973,0,0.45,1,1,-0.850561196960767,0.05,-0.848486603984239,0.034
0,4.012605042016807,0,0.45,1,1,-0.8497024332839106,0.05,-0.8478026212402371,0.034
0,4.092436974789916,0,0.45,1,1,-0.8488629984043066,0.05,-0.8471307525967924,0.03
0,4.172268907563025,0,0.45,1,1,-0.8479051923253887,0.05,-0.8464615743561043,0.028
0,4.252100840336134,0,0.45,1,1,-0.84696641728139,0.045,-0.8457952583037172,0.028
0,4.331932773109243,0,0.45,1,1,-0.8460645878316042,0.045,-0.8451503683572448,0.028
0,4.411764705882353,0,0.45,1,1,-0.8451580814419205,0.04,-0.8444924530259984,0.026
0,4.491596638655462,0,0.45,1,1,-0.8442807742257884,0.04,-0.8438564050253511,0.026
0,4.571428571428571,0,0.45,1,1,-0.8434446018283722,0.035,-0.843249848238695,0.026
0,4.65126050420168,0,0.45,1,1,-0.8426534698542909,0.035,-0.8426725621862755,0.024
0,4.73109243697479,0,0.45,1,1,-0.8419067996839337,0.035,-0.8421227734690537,0.022
0,4.810924369747899,0,0.45,1,1,-0.8411959283991314,0.035,-0.8415965645744938,0.022
0,4.890756302521008,0,0.45,1,1,-0.840509380045747,0.035,-0.8410805304776265,0.018
0,4.970588235294118,0,0.45,1,1,-0.8398286144873747,0.035,-0.8405704346340245,0.018
0,5.050420168067227,0,0.45,1,1,-0.8391739273069909,0.035,-0.8400792904588245,0.018
0,5.130252100840336,0,0.45,1,1,-0.8385656983483558,0.035,-0.8396186809660683,0.018
0,5.210084033613445,0,0.45,1,1,-0.837974127524254,0.035,-0.8391758511272541,0.018
0,5.2899159663865545,0,0.45,1,1,-0.837396030850733,0.025,-0.8387382919245308,0.018
0,5.369747899159663,0,0.45,1,1,-0.8368403038953671,0.02,-0.8383155655194732,0.016
0,5.449579831932772,0,0.45,1,1,-0.8363050595643625,0.015,-0.8379081075948327,0.016
0,5.529411764705882,0,0.45,1,1,-0.8357938643501509,0.015,-0.8375118184153187,0.016
0,5.609243697478991,0,0.45,1,1,-0.835288632118953,0.015,-0.8371115884560438,0.014
0,5.6890756302521,0,0.45,1,1,-0.8347947569374077,0.015,-0.8367206701356471,0.014
0,5.76890756302521,0,0.45,1,1,-0.8343144131276518,0.015,-0.8363409941388327,0.012
0,5.848739495798319,0,0.45,1,1,-0.8338374812411675,0.015,-0.8359606723228845,0.012
0,5.928571428571428,0,0.45,1,1,-0.8333744332470181,0.015,-0.8355905074504023,0.012
0,6.008403361344538,0,0.45,1,1,-0.8328170090553357,0.015,-0.8351805637032083,0.01
0,6.088235294117647,0,0.45,1,1,-0.8322101853668467,0.015,-0.834767493903237,0.01
0,6.168067226890756,0,0.45,1,1,-0.8315633016639077,0.015,-0.8343488589634168,0.01
0,6.247899159663865,0,0.45,1,1,-0.8309120375816965,0.015,-0.8339220502079226,0.01
0,6.3277310924369745,0,0.45,1,1,-0.8302773583521134,0.015,-0.8335042814003898,0.01
0,6.4075630252100835,0,0.45,1,1,-0.8296636150010391,0.015,-0.8330994948911152,0.01
0,6.487394957983192,0,0.45,1,1,-0.8290693558672756,0.015,-0.8327072114947326,0.01
0,6.567226890756302,0,0.45,1,1,-0.8284933138855273,0.015,-0.832327714211954,0.01
0,6.647058823529411,0,0.45,1,1,-0.8279302988118218,0.015,-0.8319535063299567,0.01
0,6.72689075630252,0,0.45,1,1,-0.8273851265369054,0.015,-0.8315780450778397,0.01
0,6.80672268907563,0,0.45,1,1,-0.8268694894322625,0.015,-0.8312126910332968,0.01
0,6.886554621848739,0,0.45,1,1,-0.8263624387744393,0.015,-0.8308564173095747,0.01
0,6.966386554621848,0,0.45,1,1,-0.8258685640408765,0.015,-0.830509293457262,0.01
0,7.046218487394958,0,0.45,1,1,-0.8253885174211821,0.01,-0.830171440692888,0.01
0,7.126050420168067,0,0.45,1,1,-0.8249220423461782,0.01,-0.8298427650885367,0.01
0,7.205882352941176,0,0.45,1,1,-0.8244679203183929,0.01,-0.829523232394999,0.01
0,7.285714285714286,0,0.45,1,1,-0.8240263680726285,0.01,-0.8292124487627767,0.01
0,7.3655462184873945,0,0.45,1,1,-0.8236014616845609,0.01,-0.8289074032558106,0.01
0,7.4453781512605035,0,0.45,1,1,-0.8231869075715932,0.01,-0.8286051974242394,0.01
0,7.525210084033613,0,0.45,1,1,-0.8227827278301154,0.01,-0.8283100727964913,0.008
0,7.605042016806722,0,0.45,1,1,-0.8224882583958032,0.01,-0.828060735112476,0.008
0,7.684873949579831,0,0.45,1,1,-0.8222314342345339,0.01,-0.8278280608986088,0.008
0,7.76470588235294,0,0.45,1,1,-0.8219746465731924,0.01,-0.8275996599766717,0.008
0,7.84453781512605,0,0.45,1,1,-0.8217141380495245,0.01,-0.8273760350375288,0.008
0,7.924369747899159,0,0.45,1,1,-0.8214587356083267,0.01,-0.8271561729871512,0.008
0,8.004201680672267,0,0.45,1,1,-0.821208971498368,0.01,-0.826941120782473,0.008
