seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.8224699567480633,0.13,-0.7851786893277031,0.141
20,0.0001438449888287663,20,0.2,1,1,-0.8224699568101864,0.13,-0.7851786892356832,0.141
20,0.00020691380811147902,20,0.2,1,1,-0.822469957001368,0.13,-0.7851786890538384,0.141
20,0.00029763514416313193,20,0.2,1,1,-0.8224699572220462,0.13,-0.7851786889127078,0.141
20,0.00042813323987193956,20,0.2,1,1,-0.8224699572718633,0.13,-0.7851786889637038,0.141
20,0.0006158482110660267,20,0.2,1,1,-0.8224699570594529,0.13,-0.7851786889727077,0.141
20,0.0008858667904100822,20,0.2,1,1,-0.8224699572075373,0.13,-0.7851786890519066,0.141
20,0.0012742749857031334,20,0.2,1,1,-0.822469957265333,0.13,-0.7851786889881717,0.141
20,0.0018329807108324356,20,0.2,1,1,-0.8224699573219821,0.13,-0.7851786889363521,0.141
20,0.0026366508987303583,20,0.2,1,1,-0.8224699573378527,0.13,-0.7851786889267215,0.141
20,0.00379269019073225,20,0.2,1,1,-0.8224699573376872,0.13,-0.7851786889273115,0.141
20,0.005455594781168515,20,0.2,1,1,-0.8224699573472373,0.13,-0.7851786889204464,0.141
20,0.007847599703514606,20,0.2,1,1,-0.822469957372912,0.13,-0.785178688898507,0.141
20,0.011288378916846883,20,0.2,1,1,-0.8224699568727263,0.13,-0.7851786891325405,0.141
20,0.01623776739188721,20,0.2,1,1,-0.8224699572968148,0.13,-0.7851786888912127,0.141
20,0.023357214690901212,20,0.2,1,1,-0.8224699573547625,0.13,-0.7851786888762342,0.141
20,0.03359818286283781,20,0.2,1,1,-0.8224699570367133,0.13,-0.7851786890125421,0.141
20,0.04832930238571752,20,0.2,1,1,-0.8224699568828369,0.1275,-0.7851786895696873,0.141
20,0.06951927961775606,20,0.2,1,1,-0.8224699571755447,0.1275,-0.7851786897422962,0.141
20,0.1,20,0.2,1,1,-0.8224699574812161,0.125,-0.7851786897487717,0.141
20,0.11,20,0.2,1,1,-0.8224699574851009,0.125,-0.785178689506456,0.139
20,0.1831578947368421,20,0.2,1,1,-0.8224699567900629,0.1175,-0.7851786897453858,0.135
20,0.2563157894736842,20,0.2,1,1,-0.8270189311328312,0.095,-0.8038886266419768,0.094
20,0.3294736842105263,20,0.2,1,1,-0.8340747270812767,0.0525,-0.826732780754224,0.056
20,0.4026315789473684,20,0.2,1,1,-0.8316937234886028,0.0325,-0.8323856417467277,0.029
20,0.4757894736842105,20,0.2,1,1,-0.8256613848423041,0.015,-0.8291327696525332,0.012
20,0.5489473684210526,20,0.2,1,1,-0.8219542380432568,0.0125,-0.8269077668350217,0.006
20,0.6221052631578947,20,0.2,1,1,-0.8196213886877157,0.01,-0.8255781441606012,0.004
20,0.6952631578947368,20,0.2,1,1,-0.8180560621362005,0.0075,-0.8246862875152652,0.004
20,0.7684210526315789,20,0.2,1,1,-0.8158956250009388,0.0075,-0.8229056382702481,0.004
20,0.841578947368421,20,0.2,1,1,-0.8126255722770681,0.005,-0.8197557883332752,0.001
20,0.9147368421052631,20,0.2,1,1,-0.8100335772894257,0.0025,-0.8172425273413527,0.001
20,0.9878947368421053,20,0.2,1,1,-0.8079903154416832,0.0025,-0.8152623612188431,0.001
20,1.0610526315789475,20,0.2,1,1,-0.8063281406056834,0.0025,-0.8136508067701002,0.001
20,1.1342105263157896,20,0.2,1,1,-0.8049456984368593,0.0025,-0.8123107215776841,0.002
20,1.2073684210526316,20,0.2,1,1,-0.8037731063361239,0.0025,-0.81117402588936,0.002
20,1.2805263157894737,20,0.2,1,1,-0.8027648537261587,0.0025,-0.8101966471612823,0.002
20,1.3536842105263158,20,0.2,1,1,-0.801886990394587,0.0025,-0.8093456520753073,0.002
20,1.426842105263158,20,0.2,1,1,-0.8011148278701649,0.0025,-0.8085971080269617,0.002
20,1.5,20,0.2,1,1,-0.8004297064022748,0.0025,-0.8079329304101995,0.002
