seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,5,1.5,-0.15650125221747588,0.545,-0.14052579729792453,0.476,0.000398022,0.0,0.0,-0.9603554788169223,-0.9664711435375942,-0.8987808359182854,-0.9409634599765027,0.23104421486086246,0.36553873537661824
90,0.00016378937069540646,90,0.08,5,1.5,-0.15650125117818361,0.545,-0.14052579738675838,0.476,0.000398022,0.0,0.0,-0.9603079719452812,-0.9664227932856695,-0.8987808134283943,-0.9409634636585157,0.23104420412573015,0.3655387358039809
90,0.00026826957952797245,90,0.08,5,1.5,-0.1565012536340084,0.55,-0.14052579765342688,0.474,0.000398022,0.0,0.0,-0.9602301759317322,-0.9663436132801985,-0.8981267535758499,-0.9410802194776414,0.23069904778167738,0.36553873472083237
90,0.00043939705607607906,90,0.08,5,1.5,-0.1565012517002779,0.55,-0.14052579831919504,0.476,0.000398022,0.0,0.0,-0.9601032789384185,-0.9662143621750923,-0.8960552474404675,-0.9414500025078717,0.22960589119436836,0.36553873455440583
90,0.0007196856730011522,90,0.08,5,1.5,-0.1565012524461336,0.55,-0.1405257973251362,0.476,0.000398022,0.0,0.0,-0.9598958930848605,-0.9660030439790394,-0.8950494539089877,-0.9416295458546069,0.22907512287393714,0.36553873580020146
90,0.0011787686347935866,90,0.08,5,1.5,-0.15650125125057418,0.55,-0.14052579730577658,0.476,0.000398022,0.0,0.0,-0.9595564571737105,-0.9656571275515395,-0.8944804686828136,-0.9417311150976995,0.22877486300866434,0.3655387361082683
90,0.0019306977288832496,90,0.08,5,1.5,-0.15650125209698426,0.55,-0.14052579904099546,0.476,0.000398022,0.0,0.0,-0.9590006363524748,-0.965090669019976,-0.8941426110847239,-0.9417914257360196,0.22859657130387734,0.3655387362156938
90,0.0031622776601683794,90,0.08,5,1.5,-0.15650125142349564,0.555,-0.14052579749324726,0.476,0.000398022,0.0,0.0,-0.9580903444642481,-0.9641629396963942,-0.89393799744964,-0.9418279511753448,0.22848859424505139,0.3655387351835346
90,0.005179474679231213,90,0.08,5,1.5,-0.15650125093160377,0.555,-0.14052579724801725,0.472,0.000398022,0.0,0.0,-0.9565994336926686,-0.9626434598507579,-0.8938143949856839,-0.9418500153640336,0.22842336898412702,0.36553873585951235
90,0.008483428982440717,90,0.08,5,1.5,-0.15650125155997877,0.555,-0.14052579724087744,0.472,0.000398022,0.0,0.0,-0.9541575110808131,-0.9601547391260352,-0.8937385240430615,-0.9418635591307423,0.2283833311084178,0.36553873604625015
90,0.013894954943731374,90,0.08,5,1.5,-0.15650125128144354,0.555,-0.14052579768003606,0.472,0.000398022,0.0,0.0,-0.9501579199988102,-0.9560784944628392,-0.8936923221442231,-0.941871806579372,0.22835894955476044,0.36553873574699747
90,0.022758459260747887,90,0.08,5,1.5,-0.1565012549481678,0.555,-0.14052579918820587,0.468,0.000398022,0.0,0.0,-0.9436073302944695,-0.9494021962711118,-0.8936750831615455,-0.9418576217381187,0.22834414851645066,0.36553873598526054
90,0.03727593720314938,90,0.08,5,1.5,-0.15650125267398785,0.54,-0.17116131906351226,0.448,0.000398022,0.0,0.0,-0.933058532699937,-0.9387169785698107,-0.8922716516963363,-0.9326891957865017,0.21433031780013131,0.3212846885684027
90,0.061054022965853265,90,0.08,5,1.5,-0.1725270662795507,0.5,-0.18792972564363505,0.436,0.000398022,0.0,0.0,-0.9164969138935443,-0.9221885730647463,-0.892686282429707,-0.9258733677754767,0.19879694977283796,0.2660112726700625
90,0.1,90,0.08,5,1.5,-0.23588214229053386,0.475,-0.2892097342585153,0.412,0.000398022,0.0,0.0,-0.8919336525724819,-0.8977473817688593,-0.8808831042602014,-0.9131919776805832,0.12207745735477596,0.13265807006941488
90,0.11,90,0.08,5,1.5,-0.24803978694745968,0.46,-0.339335350188498,0.4,0.000398022,0.0,0.0,-0.8863966978506457,-0.8920844327068248,-0.8721874854551911,-0.9109201630510411,0.10263361574741829,0.09067598411538176
90,0.1568421052631579,90,0.08,5,1.5,-0.3478849731604749,0.41,-0.37814792527169067,0.374,0.000398022,0.0,0.0,-0.8620111142571593,-0.8667781735022684,-0.864483921602331,-0.9059521123984338,0.07410754079959507,0.05666961061744962
90,0.2036842105263158,90,0.08,5,1.5,-0.40261135189425135,0.355,-0.4262543372041452,0.344,0.000398022,0.0,0.0,-0.8397802580733007,-0.8438123956321425,-0.8602653262936163,-0.8994602649746201,0.03156674066806148,0.01547536924214704
90,0.25052631578947365,90,0.08,5,1.5,-0.4082362317652574,0.32,-0.44373671835746276,0.318,0.000398022,0.0,0.0,-0.8192318359086308,-0.8226819754677551,-0.8588053420265921,-0.8967399497129155,0.019752149262171826,0.003955736673839992
90,0.29736842105263156,90,0.08,5,1.5,-0.4901252339594389,0.29,-0.5330676620959487,0.292,0.000398022,0.0,0.0,-0.8002954912907484,-0.8036116632473013,-0.8593740853425014,-0.8933155915301934,-0.03549230667783459,-0.15394800214251653
90,0.34421052631578947,90,0.08,5,1.5,-0.5735590550618934,0.24,-0.6414871075036941,0.25,0.000398022,0.0,0.0,-0.7848951412995915,-0.78840984011413,-0.8645570446042723,-0.8992364310919928,-0.26626983289416173,-0.4165251344415938
90,0.3910526315789473,90,0.08,5,1.5,-0.6791328197862767,0.205,-0.6956846856261101,0.226,0.000398022,0.0,0.0,-0.7728482018171579,-0.7764721797788521,-0.8649278992821151,-0.8922741775822013,-0.36027891542460666,-0.49668728641943116
90,0.4378947368421052,90,0.08,5,1.5,-0.7040281187020381,0.17,-0.7286081158441792,0.186,0.000398022,0.0,0.0,-0.7626938496657542,-0.766368819766377,-0.8679916793912547,-0.8863322181076393,-0.4939157698947969,-0.6005309036366323
90,0.48473684210526313,90,0.08,5,1.5,-0.7349603086938347,0.135,-0.7441997688606462,0.15,0.000398022,0.0,0.0,-0.7541649852707838,-0.7578863981435209,-0.8714844702337851,-0.8796150337405838,-0.5969648281313746,-0.6520639132745786
90,0.531578947368421,90,0.08,5,1.5,-0.7368226384538158,0.115,-0.7475266494447929,0.13,0.000398022,0.0,0.0,-0.7465047882542072,-0.7502572772461733,-0.8708299510884265,-0.8763154811721958,-0.6287198555294798,-0.6718398102779446
90,0.578421052631579,90,0.08,5,1.5,-0.7411587455939411,0.105,-0.7515358309483706,0.116,0.000398022,0.0,0.0,-0.7393362196186285,-0.743106997080537,-0.8703307001117399,-0.874352295223754,-0.6443266471199849,-0.6811257490839969
90,0.6252631578947369,90,0.08,5,1.5,-0.7510803399343249,0.1,-0.753228027805075,0.1,0.000398022,0.0,0.0,-0.7324382006172744,-0.7362185040201741,-0.8699508372299773,-0.8730363138062589,-0.653801567839497,-0.6863596705843439
90,0.6721052631578947,90,0.08,5,1.5,-0.7545913895940883,0.09,-0.7579381114516003,0.088,0.000398022,0.0,0.0,-0.7257177592421732,-0.7295029914893125,-0.8696859355114741,-0.8720131381953977,-0.660770879250255,-0.6903762565140249
90,0.7189473684210526,90,0.08,5,1.5,-0.7564288815124601,0.085,-0.7601030194310537,0.08,0.000398022,0.0,0.0,-0.71912825810178,-0.7229182506005003,-0.869482551382507,-0.8711917201944727,-0.6661042343324318,-0.6932204719388636
90,0.7657894736842105,90,0.08,5,1.5,-0.7595000040857487,0.08,-0.7619901594778757,0.07,0.000398022,0.0,0.0,-0.7126391497454244,-0.716435461746067,-0.8693239302413535,-0.8704992175577233,-0.66986355153889,-0.6952692353965214
90,0.8126315789473684,90,0.08,5,1.5,-0.7637326959537896,0.08,-0.7620653086188264,0.068,0.000398022,0.0,0.0,-0.7062341237700244,-0.71004161753934,-0.86919744633455,-0.8699109904889872,-0.6727906385499264,-0.6966750672992579
90,0.8594736842105263,90,0.08,5,1.5,-0.767767224674625,0.075,-0.7642828428833214,0.066,0.000398022,0.0,0.0,-0.6998981977334057,-0.7037221076397174,-0.8691144021801719,-0.8693913580695932,-0.6748631447177252,-0.6978564353622432
90,0.9063157894736842,90,0.08,5,1.5,-0.7676857835282499,0.075,-0.7645157969388019,0.06,0.000398022,0.0,0.0,-0.6936182984435638,-0.6974629465557596,-0.8690324601496758,-0.8689521966978642,-0.6764055190692332,-0.6988178692380672
90,0.9531578947368421,90,0.08,5,1.5,-0.7683371750396497,0.07,-0.7645157968908769,0.06,0.000398022,0.0,0.0,-0.6873839129579542,-0.6912525243719231,-0.8688792445327903,-0.8684795753536618,-0.677947335381345,-0.6997318282450696
