seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,5,1.5,0.013417713170410257,0.53,0.05566637766153088,0.558,0.000381802,0.0,0.0,-0.9437147850211534,-0.9453992420816678,-0.8745242416112796,-0.8838299003238523,0.5760109137199705,0.5683139884576652
60,0.00016378937069540646,60,0.08,5,1.5,0.013417715946558344,0.53,0.05566637434686962,0.558,0.000381802,0.0,0.0,-0.9436533445549835,-0.9453378357556705,-0.8745242414626826,-0.8838299003104161,0.5760109186809605,0.568313990512317
60,0.00026826957952797245,60,0.08,5,1.5,0.013417714642660129,0.53,0.0556663750610939,0.558,0.000381802,0.0,0.0,-0.9435527113678737,-0.945237258656423,-0.8745242417871565,-0.8838299011064031,0.5760109133381764,0.5683139869211107
60,0.00043939705607607906,60,0.08,5,1.5,0.01341771274025827,0.53,0.05566637764740341,0.558,0.000381802,0.0,0.0,-0.943387885288364,-0.9450725240934065,-0.8745242417287642,-0.8838299011220752,0.576010916449901,0.5683139859368483
60,0.0007196856730011522,60,0.08,5,1.5,0.013417714113392711,0.53,0.055666378655149805,0.558,0.000381802,0.0,0.0,-0.9431179175193091,-0.944802706533759,-0.8745242416816023,-0.8838299010210048,0.5760109174511691,0.5683139870562415
60,0.0011787686347935866,60,0.08,5,1.5,0.01341771406284284,0.53,0.05566637514544135,0.556,0.000381802,0.0,0.0,-0.9426757387934482,-0.944360773818747,-0.8745242417288194,-0.883829900994324,0.5760109150307869,0.5683139880188841
60,0.0019306977288832496,60,0.08,5,1.5,0.01341771524659112,0.525,0.055666372256116835,0.556,0.000381802,0.0,0.0,-0.9419514972655222,-0.9436369349635458,-0.8745242416531886,-0.883829900980496,0.5760109153411167,0.5683139874522193
60,0.0031622776601683794,60,0.08,5,1.5,0.013417715356065433,0.525,0.05566637580915705,0.556,0.000381802,0.0,0.0,-0.940765266792596,-0.9424513641529332,-0.874524241654435,-0.8838299011186561,0.5760109164092496,0.5683139871426804
60,0.005179474679231213,60,0.08,5,1.5,0.013417715655012687,0.52,0.055666375724378665,0.556,0.000381802,0.0,0.0,-0.9388223470779576,-0.9405095249641385,-0.8745242417140338,-0.8838299008851674,0.5760109178866741,0.568313988939646
60,0.008483428982440717,60,0.08,5,1.5,0.013417715897931155,0.52,0.05566637356948968,0.556,0.000381802,0.0,0.0,-0.9356400509706316,-0.937328998630522,-0.874524241730496,-0.8838299007061005,0.5760109182350764,0.5683139892684462
60,0.013894954943731374,60,0.08,5,1.5,0.012536680661658904,0.51,0.05566637543842115,0.554,0.000381802,0.0,0.0,-0.9304278158955185,-0.9321196600598036,-0.874917782124509,-0.8836174246306082,0.5717010856433948,0.5660521869161853
60,0.022758459260747887,60,0.08,5,1.5,0.0029995433319059857,0.485,-0.09137726836964324,0.534,0.000381802,0.0,0.0,-0.9223143729080542,-0.9240456747658813,-0.8823980798246516,-0.87057975446734,0.487637770592419,0.5216455140444951
60,0.03727593720314938,60,0.08,5,1.5,-0.05602700640941657,0.455,-0.09137726714951543,0.512,0.000381802,0.0,0.0,-0.9100831229886392,-0.91188661793771,-0.8900560854965169,-0.8736611413564271,0.2916158383494229,0.46257127307287355
60,0.061054022965853265,60,0.08,5,1.5,-0.12069546008065081,0.445,-0.07470182637129795,0.49,0.000381802,0.0,0.0,-0.8916027304074984,-0.8930560626169713,-0.8957977232918941,-0.8617304932942089,0.24575946265901275,0.4588520850290521
60,0.1,60,0.08,5,1.5,-0.21928507682638693,0.405,-0.13102491115938875,0.45,0.000381802,0.0,0.0,-0.8642737477908311,-0.8646142415019524,-0.911937525990218,-0.8760718780523278,0.07460913043767632,0.24671945054054945
60,0.11,60,0.08,5,1.5,-0.26348736380820004,0.385,-0.1705116574147295,0.442,0.000381802,0.0,0.0,-0.857976246665824,-0.8581505489038972,-0.9143357432891491,-0.8794571111730879,0.06392510305770124,0.23481385211497757
